日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-23,300588,12.81,12.88,13.25,12.75,240174,310950726.0,3.83,-1.23,-0.16,17.61
2023-03-24,300588,12.79,13.05,13.1,12.53,231187,296232410.0,4.43,1.32,0.17,16.95
2023-03-27,300588,12.93,12.84,13.08,12.56,175968,225054829.0,3.98,-1.61,-0.21,12.9
2023-03-28,300588,12.7,12.83,13.24,12.32,212517,272446536.0,7.17,-0.08,-0.01,15.58
2023-03-29,300588,12.61,12.3,12.78,12.25,156208,194885739.0,4.13,-4.13,-0.53,11.45
2023-03-30,300588,12.37,12.34,13.24,12.33,209484,267202094.0,7.4,0.33,0.04,15.36
2023-03-31,300588,12.16,12.4,12.55,12.14,162493,200151363.0,3.32,0.49,0.06,11.91
2023-04-03,300588,12.5,12.82,12.84,12.4,172608,218774513.0,3.55,3.39,0.42,12.65
2023-04-04,300588,12.72,12.91,13.15,12.43,234787,301731110.0,5.62,0.7,0.09,17.21
2023-04-06,300588,12.7,12.49,12.74,12.28,165777,206467833.0,3.56,-3.25,-0.42,12.15
2023-04-07,300588,12.6,12.83,12.93,12.12,192644,242926478.0,6.49,2.72,0.34,14.12
2023-04-10,300588,12.75,11.92,12.8,11.8,185410,227300671.0,7.79,-7.09,-0.91,13.59
2023-04-11,300588,12.0,12.28,12.39,11.95,116937,142426671.0,3.69,3.02,0.36,8.57
2023-04-12,300588,12.28,12.72,12.79,12.19,150235,188601661.0,4.89,3.58,0.44,11.01
2023-04-13,300588,12.65,12.55,12.93,12.51,124973,158671507.0,3.3,-1.34,-0.17,9.16
2023-04-14,300588,12.68,12.29,12.88,12.2,99771,124205649.0,5.42,-2.07,-0.26,7.31
2023-04-17,300588,12.35,11.85,12.41,11.79,101209,120780259.0,5.04,-3.58,-0.44,7.42
2023-04-18,300588,11.92,11.52,11.93,11.41,80938,93644567.0,4.39,-2.78,-0.33,5.93
2023-04-19,300588,11.3,11.57,11.82,11.3,70067,81770425.0,4.51,0.43,0.05,5.14
2023-04-20,300588,11.53,11.69,11.8,11.5,66556,77493779.0,2.59,1.04,0.12,4.88
2023-04-21,300588,11.66,10.9,11.69,10.88,89525,99916397.0,6.93,-6.76,-0.79,6.56
2023-04-24,300588,10.9,10.7,11.02,10.5,80509,86484692.0,4.77,-1.83,-0.2,5.9
2023-04-25,300588,10.7,10.15,10.78,10.09,81371,83994684.0,6.45,-5.14,-0.55,5.97
2023-04-26,300588,10.11,10.05,10.44,9.92,79513,80888256.0,5.12,-0.99,-0.1,5.83
2023-04-27,300588,10.13,10.38,10.62,10.13,85136,88735908.0,4.88,3.28,0.33,5.89
2023-04-28,300588,10.46,10.8,10.85,10.34,67401,71865212.0,4.91,4.05,0.42,4.67
2023-05-04,300588,10.89,10.55,10.93,10.4,64482,68008207.0,4.91,-2.31,-0.25,4.46
2023-05-05,300588,10.59,10.8,10.84,10.4,58953,62819084.0,4.17,2.37,0.25,4.08
2023-05-08,300588,10.94,11.03,11.17,10.7,61980,67742399.0,4.35,2.13,0.23,4.29
2023-05-09,300588,10.99,10.79,10.99,10.66,61963,67047784.0,2.99,-2.18,-0.24,4.29
2023-05-10,300588,10.8,10.82,10.99,10.71,43134,46766212.0,2.59,0.28,0.03,2.99
2023-05-11,300588,10.78,11.1,11.18,10.69,53644,59126271.0,4.53,2.59,0.28,3.71
2023-05-12,300588,11.1,10.85,11.16,10.82,38469,42243917.0,3.06,-2.25,-0.25,2.66
2023-05-15,300588,10.81,10.88,10.95,10.63,37734,40678571.0,2.95,0.28,0.03,2.61
2023-05-16,300588,10.93,10.57,10.94,10.5,46585,49287396.0,4.04,-2.85,-0.31,3.22
2023-05-17,300588,10.56,10.88,10.9,10.41,38068,40973896.0,4.64,2.93,0.31,2.63
2023-05-18,300588,10.88,11.22,11.26,10.81,56220,62548552.0,4.14,3.13,0.34,3.89
2023-05-19,300588,11.18,11.17,11.27,11.0,37419,41536004.0,2.41,-0.45,-0.05,2.59
2023-05-22,300588,11.05,11.22,11.22,10.95,40027,44364858.0,2.42,0.45,0.05,2.77
2023-05-23,300588,11.2,10.95,11.2,10.85,41847,46122455.0,3.12,-2.41,-0.27,2.9
2023-05-24,300588,10.81,11.08,11.24,10.81,40407,44681645.0,3.93,1.19,0.13,2.8
2023-05-25,300588,11.06,10.95,11.23,10.71,55333,60322682.0,4.69,-1.17,-0.13,3.83
2023-05-26,300588,10.97,11.2,11.21,10.84,38743,42859889.0,3.38,2.28,0.25,2.68
2023-05-29,300588,11.18,11.69,12.1,11.08,183868,216015708.0,9.11,4.38,0.49,12.73
2023-05-30,300588,11.6,11.87,12.17,11.22,175919,206042281.0,8.13,1.54,0.18,12.18
2023-05-31,300588,11.87,11.89,12.01,11.8,119537,142294352.0,1.77,0.17,0.02,8.27
2023-06-01,300588,12.23,12.01,12.58,11.98,158838,193176233.0,5.05,1.01,0.12,10.99
2023-06-02,300588,11.9,11.8,12.15,11.74,108319,128582745.0,3.41,-1.75,-0.21,7.5
2023-06-05,300588,11.76,11.86,11.96,11.61,61040,72331908.0,2.97,0.51,0.06,4.23
2023-06-06,300588,11.81,11.63,12.0,11.56,55786,65788061.0,3.71,-1.94,-0.23,3.86
2023-06-07,300588,11.62,12.05,12.13,11.51,81987,98082168.0,5.33,3.61,0.42,5.67
2023-06-08,300588,12.14,12.47,12.74,11.86,165641,204583139.0,7.3,3.49,0.42,11.47
2023-06-09,300588,12.38,12.36,12.54,12.16,116672,143823132.0,3.05,-0.88,-0.11,8.08
2023-06-12,300588,12.17,12.32,12.43,12.12,73080,89819164.0,2.51,-0.32,-0.04,5.06
2023-06-13,300588,12.19,12.38,12.46,12.06,78854,97155485.0,3.25,0.49,0.06,5.46
2023-06-14,300588,12.29,12.27,12.47,12.15,65589,80642299.0,2.58,-0.89,-0.11,4.54
2023-06-15,300588,12.3,12.06,12.36,11.96,72840,88399350.0,3.26,-1.71,-0.21,5.04
2023-06-16,300588,11.98,12.3,12.42,11.83,70327,85836734.0,4.89,1.99,0.24,4.87
2023-06-19,300588,12.3,12.49,12.68,12.22,84438,105735574.0,3.74,1.54,0.19,5.84
2023-06-20,300588,12.4,12.21,12.49,12.19,52130,64003807.0,2.4,-2.24,-0.28,3.61
2023-06-21,300588,12.18,11.81,12.36,11.81,49906,59716343.0,4.5,-3.28,-0.4,3.45
2023-06-26,300588,11.73,11.39,12.01,11.36,50118,58266009.0,5.5,-3.56,-0.42,3.47
2023-06-27,300588,11.51,11.64,11.73,11.39,33242,38575902.0,2.99,2.19,0.25,2.3
2023-06-28,300588,11.7,11.27,11.7,10.94,41364,46254223.0,6.53,-3.18,-0.37,2.86
2023-06-29,300588,11.27,11.44,11.5,11.16,32793,37324542.0,3.02,1.51,0.17,2.27
2023-06-30,300588,11.38,11.56,11.61,11.31,32720,37516463.0,2.62,1.05,0.12,2.26
2023-07-03,300588,11.56,11.56,11.64,11.15,46942,53600835.0,4.24,0.0,0.0,3.25
2023-07-04,300588,11.51,11.86,11.9,11.46,47785,56047652.0,3.81,2.6,0.3,3.31
2023-07-05,300588,11.83,11.62,12.03,11.58,45342,53262867.0,3.79,-2.02,-0.24,3.14
2023-07-06,300588,11.58,11.63,11.88,11.46,33118,38760456.0,3.61,0.09,0.01,2.29
2023-07-07,300588,11.63,11.28,11.63,11.17,33517,37986022.0,3.96,-3.01,-0.35,2.32
2023-07-10,300588,11.29,11.17,11.43,11.17,25480,28621075.0,2.3,-0.98,-0.11,1.76
2023-07-11,300588,11.17,11.23,11.37,11.03,32634,36485468.0,3.04,0.54,0.06,2.26
2023-07-12,300588,11.3,10.93,11.3,10.9,33144,36608280.0,3.56,-2.67,-0.3,2.29
2023-07-13,300588,10.91,11.02,11.06,10.83,27367,30049751.0,2.1,0.82,0.09,1.89
2023-07-14,300588,11.03,11.8,12.11,11.03,112788,131715546.0,9.8,7.08,0.78,7.81
2023-07-17,300588,11.96,12.7,13.85,11.93,304949,390876222.0,16.27,7.63,0.9,21.11
2023-07-18,300588,12.44,12.21,12.6,12.0,204309,249641265.0,4.72,-3.86,-0.49,14.14
2023-07-19,300588,12.31,12.06,12.45,12.01,104462,127179039.0,3.6,-1.23,-0.15,7.23
2023-07-20,300588,12.03,11.64,12.08,11.58,82311,96634884.0,4.15,-3.48,-0.42,5.7
2023-07-21,300588,11.59,11.02,11.64,11.01,73881,83144618.0,5.41,-5.33,-0.62,5.11
2023-07-24,300588,11.12,11.39,11.55,10.9,82071,92987106.0,5.9,3.36,0.37,5.68
2023-07-25,300588,11.4,11.53,11.62,11.34,52105,59883034.0,2.46,1.23,0.14,3.61
2023-07-26,300588,11.49,11.19,11.49,11.14,42111,47533949.0,3.04,-2.95,-0.34,2.91
2023-07-27,300588,11.15,11.0,11.37,10.97,46510,51601585.0,3.57,-1.7,-0.19,3.22
2023-07-28,300588,11.3,12.16,12.4,10.96,225686,264646448.0,13.09,10.55,1.16,15.62
2023-07-31,300588,11.89,12.11,12.28,11.71,163089,195325535.0,4.69,-0.41,-0.05,11.29
2023-08-01,300588,12.29,12.11,12.31,11.99,98094,118852223.0,2.64,0.0,0.0,6.79
2023-08-02,300588,11.96,12.11,12.18,11.79,87438,104951605.0,3.22,0.0,0.0,6.05
2023-08-03,300588,12.1,11.95,12.26,11.84,87588,105292887.0,3.47,-1.32,-0.16,6.06
2023-08-04,300588,12.05,12.38,12.47,11.95,174173,213861756.0,4.35,3.6,0.43,12.06
2023-08-07,300588,12.56,13.07,13.32,12.5,283034,367108309.0,6.62,5.57,0.69,19.59
2023-08-08,300588,13.05,12.48,13.08,12.44,162997,206008450.0,4.9,-4.51,-0.59,11.28
2023-08-09,300588,12.4,12.23,12.67,12.21,101745,126243808.0,3.69,-2.0,-0.25,7.04
2023-08-10,300588,12.2,12.12,12.36,12.01,81233,98495397.0,2.86,-0.9,-0.11,5.62
2023-08-11,300588,12.18,11.66,12.2,11.66,76157,90578759.0,4.46,-3.8,-0.46,5.27
2023-08-14,300588,11.67,12.12,12.14,11.61,101121,120711401.0,4.55,3.95,0.46,7.0
2023-08-15,300588,12.12,12.36,12.48,12.03,122642,150920581.0,3.71,1.98,0.24,8.49
2023-08-16,300588,12.11,12.3,12.57,11.97,119761,146726830.0,4.85,-0.49,-0.06,8.29
2023-08-17,300588,12.12,12.6,12.8,11.89,166294,207737467.0,7.4,2.44,0.3,11.51
2023-08-18,300588,12.69,12.47,12.92,12.42,176905,224276212.0,3.97,-1.03,-0.13,12.24
2023-08-21,300588,12.31,12.75,12.9,12.24,166673,211967689.0,5.29,2.25,0.28,11.54
2023-08-22,300588,12.88,13.09,13.18,12.63,254694,329502271.0,4.31,2.67,0.34,17.63
2023-08-23,300588,12.98,13.48,13.89,12.66,421267,564078324.0,9.4,2.98,0.39,29.16
2023-08-24,300588,13.4,12.84,13.75,12.69,335466,441480109.0,7.86,-4.75,-0.64,23.22
2023-08-25,300588,12.39,11.69,12.68,11.55,259856,315028140.0,8.8,-8.96,-1.15,17.99
2023-08-28,300588,12.43,10.44,12.48,10.28,295646,330289473.0,18.82,-10.69,-1.25,20.46
2023-08-29,300588,10.41,11.2,11.33,10.25,251291,277357096.0,10.34,7.28,0.76,17.39
2023-08-30,300588,11.26,11.93,12.05,11.0,214252,247996761.0,9.38,6.52,0.73,14.83
2023-08-31,300588,11.89,12.35,12.93,11.69,225367,278596949.0,10.39,3.52,0.42,15.6
2023-09-01,300588,12.12,12.59,13.36,12.12,216660,275755321.0,10.04,1.94,0.24,15.0
2023-09-04,300588,12.53,12.88,12.92,12.3,180428,228229500.0,4.92,2.3,0.29,12.49
2023-09-05,300588,13.41,12.94,13.62,12.75,259486,340320441.0,6.75,0.47,0.06,17.96
2023-09-06,300588,13.0,13.09,13.17,12.6,204118,263139475.0,4.4,1.16,0.15,14.13
2023-09-07,300588,12.86,15.71,15.71,12.85,236292,353998272.0,21.85,20.02,2.62,16.36
2023-09-08,300588,16.59,14.28,16.98,14.16,661576,986010878.0,17.95,-9.1,-1.43,45.79
2023-09-11,300588,13.9,13.19,14.3,13.18,423612,569687386.0,7.84,-7.63,-1.09,29.32
2023-09-12,300588,13.02,12.46,13.24,12.36,332944,420361159.0,6.67,-5.53,-0.73,23.05
2023-09-13,300588,12.41,12.57,12.79,12.41,233540,294006171.0,3.05,0.88,0.11,16.16
2023-09-14,300588,12.85,12.91,13.58,12.85,311047,409546943.0,5.81,2.7,0.34,21.53
2023-09-15,300588,12.5,12.21,12.95,12.21,222970,277602999.0,5.73,-5.42,-0.7,15.43
2023-09-18,300588,11.9,12.27,12.43,11.9,134016,164249600.0,4.34,0.49,0.06,9.28
2023-09-19,300588,12.29,11.71,12.3,11.7,143710,170544479.0,4.89,-4.56,-0.56,9.95
2023-09-20,300588,11.63,11.78,12.1,11.63,102796,122352783.0,4.01,0.6,0.07,7.12
2023-09-21,300588,11.7,11.82,12.07,11.53,86738,103140812.0,4.58,0.34,0.04,6.0
2023-09-22,300588,11.82,12.23,12.27,11.72,120132,144767404.0,4.65,3.47,0.41,8.32
2023-09-25,300588,12.59,13.17,13.77,12.55,357013,474805312.0,9.98,7.69,0.94,24.71
2023-09-26,300588,13.02,13.2,13.6,12.77,285786,374924423.0,6.3,0.23,0.03,19.78
2023-09-27,300588,13.2,13.48,13.6,12.99,261902,351857434.0,4.62,2.12,0.28,18.13
2023-09-28,300588,13.57,13.69,13.98,13.3,254880,346715579.0,5.04,1.56,0.21,17.64
2023-10-09,300588,13.4,13.73,13.75,13.12,207787,281365308.0,4.6,0.29,0.04,14.38
2023-10-10,300588,13.57,13.81,13.81,13.4,215607,293973899.0,2.99,0.58,0.08,14.92
2023-10-11,300588,14.35,13.43,14.57,13.43,246609,337932372.0,8.25,-2.75,-0.38,17.07
2023-10-12,300588,13.15,13.83,13.86,13.15,231840,316549077.0,5.29,2.98,0.4,16.05
2023-10-13,300588,13.65,13.33,13.65,13.2,195077,260754176.0,3.25,-3.62,-0.5,13.5
2023-10-16,300588,13.22,13.23,13.49,13.08,122900,163141917.0,3.08,-0.75,-0.1,8.51
2023-10-17,300588,13.2,13.33,13.51,13.06,121794,161880302.0,3.4,0.76,0.1,8.43
2023-10-18,300588,13.22,12.87,13.33,12.82,126031,163179672.0,3.83,-3.45,-0.46,8.72
2023-10-19,300588,12.95,12.59,13.1,12.54,105757,135397522.0,4.35,-2.18,-0.28,7.32
2023-10-20,300588,12.48,11.93,12.73,11.88,120897,146751372.0,6.75,-5.24,-0.66,8.37
2023-10-23,300588,11.82,11.28,11.91,11.12,96856,110640958.0,6.62,-5.45,-0.65,6.7
2023-10-24,300588,11.35,11.56,11.68,11.11,99986,114767155.0,5.05,2.48,0.28,6.92
2023-10-25,300588,11.58,12.16,12.24,11.57,109442,131467604.0,5.8,5.19,0.6,7.58
2023-10-26,300588,12.07,12.39,12.68,11.81,120048,147342569.0,7.15,1.89,0.23,8.31
2023-10-27,300588,12.34,11.82,12.4,11.74,138353,164847054.0,5.33,-4.6,-0.57,9.58
2023-10-30,300588,11.85,12.28,12.33,11.76,109842,133674941.0,4.82,3.89,0.46,7.6
2023-10-31,300588,12.28,12.38,12.76,12.08,130942,161903455.0,5.54,0.81,0.1,9.06
2023-11-01,300588,14.86,13.46,14.86,13.23,555861,781519527.0,13.17,8.72,1.08,38.48
2023-11-02,300588,12.82,12.3,12.97,12.24,397554,500161470.0,5.42,-8.62,-1.16,27.52
2023-11-03,300588,12.13,12.2,12.54,12.1,218158,268484752.0,3.58,-0.81,-0.1,15.1
2023-11-06,300588,12.26,12.66,12.66,12.26,198015,247705673.0,3.28,3.77,0.46,13.71
2023-11-07,300588,12.56,13.17,13.2,12.5,230950,299233261.0,5.53,4.03,0.51,15.99
2023-11-08,300588,13.03,13.18,13.49,12.98,221061,292521088.0,3.87,0.08,0.01,15.3
2023-11-09,300588,13.21,13.46,13.69,13.06,253862,340121798.0,4.78,2.12,0.28,17.57
2023-11-10,300588,13.25,13.07,13.38,13.06,154602,203771860.0,2.38,-2.9,-0.39,10.7
2023-11-13,300588,13.18,13.31,13.45,13.18,119690,159397587.0,2.07,1.84,0.24,8.28
2023-11-14,300588,13.32,13.68,13.7,13.3,167767,227607824.0,3.01,2.78,0.37,11.61
2023-11-15,300588,13.7,13.52,13.79,13.46,133868,181794417.0,2.41,-1.17,-0.16,9.27
2023-11-16,300588,13.45,13.36,13.65,13.34,99420,134055817.0,2.29,-1.18,-0.16,6.88
2023-11-17,300588,13.47,13.34,13.48,13.23,87151,116120944.0,1.87,-0.15,-0.02,6.03
2023-11-20,300588,13.34,13.62,13.64,13.28,118339,159928303.0,2.7,2.1,0.28,8.19
2023-11-21,300588,13.55,13.58,13.8,13.41,132435,180163072.0,2.86,-0.29,-0.04,9.17
2023-11-22,300588,13.8,13.66,14.58,13.65,332154,465198758.0,6.85,0.59,0.08,22.99
2023-11-23,300588,13.31,13.52,13.63,13.13,196321,262506808.0,3.66,-1.02,-0.14,13.59
2023-11-24,300588,13.34,13.0,13.43,12.87,145050,189229626.0,4.14,-3.85,-0.52,10.04
2023-11-27,300588,12.9,13.7,13.99,12.9,207343,281407497.0,8.38,5.38,0.7,14.35
2023-11-28,300588,13.53,13.61,13.84,13.41,118945,161789539.0,3.14,-0.66,-0.09,8.23
2023-11-29,300588,13.55,13.18,13.55,13.1,95661,126996315.0,3.31,-3.16,-0.43,6.62
2023-11-30,300588,13.24,12.86,13.24,12.65,94422,121322608.0,4.48,-2.43,-0.32,6.54
2023-12-01,300588,12.86,13.61,13.62,12.85,150345,200512768.0,5.99,5.83,0.75,10.41
2023-12-04,300588,13.5,13.85,14.04,13.44,160897,222724573.0,4.41,1.76,0.24,11.14
2023-12-05,300588,13.8,13.4,13.88,13.36,113465,153666271.0,3.75,-3.25,-0.45,7.85
2023-12-06,300588,13.28,13.29,13.51,12.98,98142,130031754.0,3.96,-0.82,-0.11,6.79
2023-12-07,300588,13.28,13.82,13.96,13.27,180531,247853515.0,5.19,3.99,0.53,12.5
2023-12-08,300588,13.82,13.5,13.82,13.32,136744,184890831.0,3.62,-2.32,-0.32,9.47
2023-12-11,300588,13.3,13.64,13.64,13.11,114496,152566119.0,3.93,1.04,0.14,7.93
2023-12-12,300588,13.55,14.27,14.35,13.49,266340,373473585.0,6.3,4.62,0.63,18.44
2023-12-13,300588,14.34,13.94,14.51,13.9,171084,241003457.0,4.27,-2.31,-0.33,11.84
2023-12-14,300588,13.99,14.19,14.8,13.99,275756,397672501.0,5.81,1.79,0.25,19.09
2023-12-15,300588,13.91,13.71,14.08,13.5,184457,253023235.0,4.09,-3.38,-0.48,12.77
2023-12-18,300588,13.51,13.25,13.93,13.11,152019,203812863.0,5.98,-3.36,-0.46,10.52
2023-12-19,300588,13.2,13.44,13.44,12.9,96124,127157277.0,4.08,1.43,0.19,6.65
2023-12-20,300588,13.39,13.01,13.61,13.01,103091,137344898.0,4.46,-3.2,-0.43,7.14
2023-12-21,300588,12.84,12.93,13.07,12.36,126966,161536654.0,5.46,-0.61,-0.08,8.79
2023-12-22,300588,12.83,12.23,12.92,12.11,124824,155299327.0,6.26,-5.41,-0.7,8.64
2023-12-25,300588,12.18,12.16,12.49,12.04,63707,77742091.0,3.68,-0.57,-0.07,4.41
2023-12-26,300588,12.19,11.86,12.21,11.79,57836,68860032.0,3.45,-2.47,-0.3,4.0
2023-12-27,300588,11.95,12.31,12.34,11.95,69913,85270636.0,3.29,3.79,0.45,4.84
2023-12-28,300588,12.27,12.46,12.65,12.11,70223,87239927.0,4.39,1.22,0.15,4.86
2023-12-29,300588,12.51,12.61,12.78,12.5,60613,76710987.0,2.25,1.2,0.15,4.2
2024-01-02,300588,12.62,12.59,12.7,12.46,45070,56727347.0,1.9,-0.16,-0.02,3.12
2024-01-03,300588,12.51,12.51,12.61,12.28,45246,56309596.0,2.62,-0.64,-0.08,3.13
2024-01-04,300588,12.51,12.48,12.62,12.33,36282,45273778.0,2.32,-0.24,-0.03,2.51
2024-01-05,300588,12.54,12.11,12.57,12.02,55881,68198564.0,4.41,-2.96,-0.37,3.87
2024-01-08,300588,12.1,11.81,12.1,11.74,43012,51214750.0,2.97,-2.48,-0.3,2.98
2024-01-09,300588,11.8,11.9,12.18,11.8,39319,47077296.0,3.22,0.76,0.09,2.72
2024-01-10,300588,12.05,11.57,12.05,11.44,44287,51537537.0,5.13,-2.77,-0.33,3.07
2024-01-11,300588,11.5,12.02,12.02,11.5,49506,58687757.0,4.49,3.89,0.45,3.43
2024-01-12,300588,11.98,11.67,12.04,11.67,33831,39948432.0,3.08,-2.91,-0.35,2.34
2024-01-15,300588,11.61,11.54,11.68,11.45,34853,40263681.0,1.97,-1.11,-0.13,2.41
2024-01-16,300588,11.54,11.39,11.54,11.14,52860,59708372.0,3.47,-1.3,-0.15,3.66
2024-01-17,300588,11.42,11.24,11.52,11.24,33740,38307176.0,2.46,-1.32,-0.15,2.34
2024-01-18,300588,11.28,11.29,11.33,10.93,53444,59475687.0,3.56,0.44,0.05,3.7
2024-01-19,300588,11.36,10.96,11.4,10.96,38035,42264375.0,3.9,-2.92,-0.33,2.63
2024-01-22,300588,10.99,10.17,11.07,10.1,58321,61543972.0,8.85,-7.21,-0.79,4.04
2024-01-23,300588,10.1,10.0,10.32,9.91,56996,57195894.0,4.03,-1.67,-0.17,3.95
2024-01-24,300588,10.1,10.28,10.31,9.85,58411,59200662.0,4.6,2.8,0.28,4.04
2024-01-25,300588,10.28,10.63,10.68,10.16,49388,51698336.0,5.06,3.4,0.35,3.42
2024-01-26,300588,10.61,10.6,10.91,10.59,47899,51453795.0,3.01,-0.28,-0.03,3.32
2024-01-29,300588,10.67,10.08,10.78,10.03,46626,47951854.0,7.08,-4.91,-0.52,3.23
2024-01-30,300588,10.13,9.66,10.16,9.66,47342,46733327.0,4.96,-4.17,-0.42,3.28
2024-01-31,300588,9.69,8.9,9.69,8.88,60692,55878876.0,8.39,-7.87,-0.76,4.2
2024-02-01,300588,8.9,8.77,8.98,8.46,52569,45888008.0,5.84,-1.46,-0.13,3.64
2024-02-02,300588,8.75,8.31,9.05,7.98,65511,55611213.0,12.2,-5.25,-0.46,4.53
2024-02-05,300588,7.72,6.93,8.22,6.81,112671,81241355.0,16.97,-16.61,-1.38,7.8
2024-02-06,300588,6.55,6.89,7.23,5.96,113991,74361514.0,18.33,-0.58,-0.04,7.89
2024-02-07,300588,6.8,6.1,6.88,5.97,121044,77062602.0,13.21,-11.47,-0.79,8.38
2024-02-08,300588,6.25,6.95,7.03,6.01,104898,68469761.0,16.72,13.93,0.85,7.26
2024-02-19,300588,7.19,7.73,7.84,7.19,114423,87062041.0,9.35,11.22,0.78,7.92
2024-02-20,300588,7.7,7.95,8.22,7.54,102790,82010839.0,8.8,2.85,0.22,7.12
2024-02-21,300588,7.8,8.14,8.43,7.74,82441,67335385.0,8.68,2.39,0.19,5.71
2024-02-22,300588,8.2,8.72,8.74,8.2,101521,86906987.0,6.63,7.13,0.58,7.03
2024-02-23,300588,8.82,9.14,9.14,8.66,110821,98636615.0,5.5,4.82,0.42,7.67
2024-02-26,300588,9.08,9.17,9.46,8.88,117195,107544371.0,6.35,0.33,0.03,8.11
2024-02-27,300588,9.1,9.73,9.77,9.01,99833,94428946.0,8.29,6.11,0.56,6.91
2024-02-28,300588,9.65,8.44,9.95,8.39,166518,153878388.0,16.03,-13.26,-1.29,11.53
2024-02-29,300588,8.31,9.0,9.07,8.3,112660,100228136.0,9.12,6.64,0.56,7.8
2024-03-01,300588,9.0,9.66,9.96,9.0,161242,152705371.0,10.67,7.33,0.66,11.16
2024-03-04,300588,9.58,9.5,9.66,9.12,117551,110754015.0,5.59,-1.66,-0.16,8.14
2024-03-05,300588,9.43,9.21,9.48,9.13,78282,72605696.0,3.68,-3.05,-0.29,5.42
2024-03-06,300588,9.13,9.28,9.44,9.08,80025,74521278.0,3.91,0.76,0.07,5.54
2024-03-07,300588,9.29,9.03,9.43,8.95,74544,68523177.0,5.17,-2.69,-0.25,5.16
2024-03-08,300588,9.03,9.43,9.45,9.03,84225,78101142.0,4.65,4.43,0.4,5.83
2024-03-11,300588,9.39,9.56,9.57,9.22,81857,77192620.0,3.71,1.38,0.13,5.67
2024-03-12,300588,9.55,9.85,9.91,9.4,122390,118865969.0,5.33,3.03,0.29,8.47
2024-03-13,300588,9.79,9.9,10.34,9.72,122853,122649008.0,6.29,0.51,0.05,8.5
2024-03-14,300588,9.85,9.85,10.19,9.6,113543,111660099.0,5.96,-0.51,-0.05,7.86
2024-03-15,300588,9.79,9.96,10.13,9.56,103205,101690434.0,5.79,1.12,0.11,7.14
2024-03-18,300588,9.93,10.3,10.57,9.93,139353,142280386.0,6.43,3.41,0.34,9.65
2024-03-19,300588,10.18,10.32,10.44,10.13,101694,105129357.0,3.01,0.19,0.02,7.04
2024-03-20,300588,10.28,10.71,10.8,10.25,126804,134427138.0,5.33,3.78,0.39,8.78
2024-03-21,300588,10.65,10.73,10.9,10.45,114768,122455838.0,4.2,0.19,0.02,7.94
2024-03-22,300588,10.7,10.68,10.91,10.29,106634,112991485.0,5.78,-0.47,-0.05,7.38
2024-03-25,300588,10.75,10.53,11.05,10.51,129932,140331460.0,5.06,-1.4,-0.15,8.99
2024-03-26,300588,10.38,10.34,10.65,10.1,83778,86503857.0,5.22,-1.8,-0.19,5.8
2024-03-27,300588,10.34,9.63,10.34,9.59,91376,89974369.0,7.25,-6.87,-0.71,6.33
2024-03-28,300588,9.59,10.13,10.23,9.59,85453,85561557.0,6.65,5.19,0.5,5.92
