日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-30,301118,31.98,33.6,33.69,31.94,64143,217359077.0,5.42,4.15,1.34,11.88
2023-03-31,301118,33.19,32.69,33.53,32.5,38475,128858055.0,3.07,-2.71,-0.91,7.13
2023-04-03,301118,32.61,32.72,33.02,32.2,27905,92591236.0,2.51,0.09,0.03,5.17
2023-04-04,301118,32.58,32.29,32.62,31.88,25088,82315326.0,2.26,-1.31,-0.43,4.65
2023-04-06,301118,32.0,32.06,32.48,31.9,17117,56049269.0,1.8,-0.71,-0.23,3.17
2023-04-07,301118,32.08,32.1,32.45,31.98,12650,41410344.0,1.47,0.12,0.04,2.34
2023-04-10,301118,32.05,31.57,32.19,31.5,16171,52493200.0,2.15,-1.65,-0.53,3.0
2023-04-11,301118,31.65,30.61,31.66,30.28,22299,69872070.0,4.37,-3.04,-0.96,4.13
2023-04-12,301118,30.84,30.76,31.02,30.27,14186,44284647.0,2.45,0.49,0.15,2.63
2023-04-13,301118,30.78,30.99,31.09,30.56,12833,40470984.0,1.72,0.75,0.23,2.38
2023-04-14,301118,30.98,30.98,31.06,30.51,13035,40925338.0,1.77,-0.03,-0.01,2.42
2023-04-17,301118,30.91,31.11,31.29,30.91,9677,30664462.0,1.23,0.42,0.13,1.79
2023-04-18,301118,31.12,30.64,31.12,30.63,8176,25680957.0,1.58,-1.51,-0.47,1.51
2023-04-19,301118,30.49,30.45,30.66,30.29,7727,24020572.0,1.21,-0.62,-0.19,1.43
2023-04-20,301118,30.45,29.67,30.45,29.64,13688,41693776.0,2.66,-2.56,-0.78,2.54
2023-04-21,301118,29.7,28.89,29.93,28.68,12631,37709446.0,4.21,-2.63,-0.78,2.34
2023-04-24,301118,28.87,28.76,29.06,28.53,7314,21503023.0,1.83,-0.45,-0.13,1.36
2023-04-25,301118,28.88,27.69,28.88,27.41,13872,39491928.0,5.11,-3.72,-1.07,2.57
2023-04-26,301118,27.57,27.88,28.04,27.57,6856,19536962.0,1.7,0.69,0.19,1.27
2023-04-27,301118,27.67,27.58,27.95,27.57,7967,22604239.0,1.36,-1.08,-0.3,1.48
2023-04-28,301118,26.37,26.5,26.52,25.93,20909,56087850.0,2.14,-3.92,-1.08,3.87
2023-05-04,301118,26.32,26.5,26.64,26.24,9730,26331448.0,1.51,0.0,0.0,1.8
2023-05-05,301118,26.58,25.72,26.58,25.53,13169,34852123.0,3.96,-2.94,-0.78,2.44
2023-05-08,301118,25.68,25.92,26.06,25.68,7736,20545884.0,1.48,0.78,0.2,1.43
2023-05-09,301118,25.78,25.02,25.87,25.02,12273,31859548.0,3.28,-3.47,-0.9,2.27
2023-05-10,301118,25.02,25.26,25.52,25.02,5653,14625891.0,2.0,0.96,0.24,1.05
2023-05-11,301118,25.27,25.6,25.68,25.18,5571,14527738.0,1.98,1.35,0.34,1.03
2023-05-12,301118,25.48,25.35,25.68,25.29,4306,11223323.0,1.52,-0.98,-0.25,0.8
2023-05-15,301118,25.35,25.86,25.86,25.35,5541,14549672.0,2.01,2.01,0.51,1.03
2023-05-16,301118,25.85,26.26,26.3,25.68,7329,19531691.0,2.4,1.55,0.4,1.36
2023-05-17,301118,26.24,26.27,26.33,25.97,5160,13836930.0,1.37,0.04,0.01,0.96
2023-05-18,301118,26.26,26.59,26.86,25.98,13464,36564836.0,3.35,1.22,0.32,2.49
2023-05-19,301118,26.59,27.11,27.37,26.2,13431,36977704.0,4.4,1.96,0.52,2.49
2023-05-22,301118,26.99,26.4,27.21,26.11,14457,39085862.0,4.06,-2.62,-0.71,2.68
2023-05-23,301118,26.45,26.3,26.6,26.28,7231,19549720.0,1.21,-0.38,-0.1,1.34
2023-05-24,301118,26.13,26.43,26.55,26.08,7089,18804428.0,1.79,0.49,0.13,1.31
2023-05-25,301118,26.45,26.36,26.49,25.9,9393,24678488.0,2.23,-0.26,-0.07,1.74
2023-05-26,301118,26.38,26.16,26.42,25.84,6511,17030043.0,2.2,-0.76,-0.2,1.21
2023-05-29,301118,26.06,25.68,26.17,25.68,7350,19109042.0,1.87,-1.83,-0.48,1.36
2023-05-30,301118,25.87,25.86,25.88,25.5,5540,14315715.0,1.48,0.7,0.18,1.03
2023-05-31,301118,25.77,25.61,25.88,25.58,4960,12803978.0,1.16,-0.97,-0.25,0.92
2023-06-01,301118,25.61,26.19,26.44,25.4,10511,27423617.0,4.06,2.26,0.58,1.95
2023-06-02,301118,26.23,26.39,26.53,26.17,7355,19469190.0,1.37,0.76,0.2,1.36
2023-06-05,301118,26.46,26.36,26.46,26.14,5569,14689688.0,1.21,-0.11,-0.03,1.03
2023-06-06,301118,26.29,25.71,26.29,25.68,7732,20143132.0,2.31,-2.47,-0.65,1.43
2023-06-07,301118,25.68,25.61,25.96,25.46,4397,11343447.0,1.94,-0.39,-0.1,0.81
2023-06-08,301118,25.59,25.54,26.07,25.5,4979,12878498.0,2.23,-0.27,-0.07,0.92
2023-06-09,301118,25.55,25.34,25.75,25.09,7942,20229410.0,2.58,-0.78,-0.2,1.47
2023-06-12,301118,25.3,26.04,26.11,25.02,10477,26942540.0,4.3,2.76,0.7,1.94
2023-06-13,301118,25.88,26.09,26.32,25.79,5844,15343791.0,2.04,0.19,0.05,1.08
2023-06-14,301118,26.14,25.91,26.35,25.68,7124,18586097.0,2.57,-0.69,-0.18,1.32
2023-06-15,301118,26.06,26.24,26.28,25.73,6237,16327151.0,2.12,1.27,0.33,1.16
2023-06-16,301118,26.24,26.45,26.63,26.08,9227,24467542.0,2.1,0.8,0.21,1.71
2023-06-19,301118,26.42,26.06,26.58,26.01,6885,18088128.0,2.16,-1.47,-0.39,1.28
2023-06-20,301118,26.0,25.82,26.18,25.72,6099,15813689.0,1.77,-0.92,-0.24,1.13
2023-06-21,301118,25.68,25.4,25.97,25.4,7472,19246718.0,2.21,-1.63,-0.42,1.38
2023-06-26,301118,25.32,25.18,25.58,25.03,6179,15673348.0,2.17,-0.87,-0.22,1.14
2023-06-27,301118,24.93,27.04,27.39,24.93,32415,86938000.0,9.77,7.39,1.86,6.01
2023-06-28,301118,26.58,26.42,26.96,26.19,20885,55439871.0,2.85,-2.29,-0.62,3.87
2023-06-29,301118,26.42,26.26,26.55,26.24,10751,28457965.0,1.17,-0.61,-0.16,1.99
2023-06-30,301118,26.24,26.61,26.87,26.19,12363,33035691.0,2.59,1.33,0.35,2.33
2023-07-03,301118,26.43,26.53,27.08,26.4,9948,26617686.0,2.56,-0.3,-0.08,1.88
2023-07-04,301118,28.97,27.58,29.87,27.54,45563,129187387.0,8.78,3.96,1.05,8.6
2023-07-05,301118,27.88,30.28,32.08,27.88,98786,299602003.0,15.23,9.79,2.7,18.65
2023-07-06,301118,30.88,30.99,31.87,29.57,102649,316019362.0,7.6,2.34,0.71,19.37
2023-07-07,301118,30.99,31.4,33.54,30.88,135545,437022419.0,8.58,1.32,0.41,25.58
2023-07-10,301118,30.33,29.51,31.78,29.39,80624,243879901.0,7.61,-6.02,-1.89,15.22
2023-07-11,301118,29.03,28.68,29.23,28.05,64266,183765920.0,4.0,-2.81,-0.83,12.13
2023-07-12,301118,28.26,29.52,30.39,28.18,71626,210202486.0,7.71,2.93,0.84,13.52
2023-07-13,301118,29.05,29.15,29.76,28.78,41877,122862018.0,3.32,-1.25,-0.37,7.9
2023-07-14,301118,28.88,28.52,29.23,28.52,29030,84044072.0,2.44,-2.16,-0.63,5.48
2023-07-17,301118,27.58,27.27,27.62,26.99,36188,99042785.0,2.21,-4.38,-1.25,6.83
2023-07-18,301118,27.28,27.78,28.02,27.05,24495,67701144.0,3.56,1.87,0.51,4.62
2023-07-19,301118,27.57,27.83,27.92,27.33,16327,45348154.0,2.12,0.18,0.05,3.08
2023-07-20,301118,27.82,27.56,28.46,27.47,21525,60460437.0,3.56,-0.97,-0.27,4.06
2023-07-21,301118,27.53,27.32,27.83,27.24,14022,38677384.0,2.14,-0.87,-0.24,2.65
2023-07-24,301118,27.16,26.93,27.38,26.85,12307,33441433.0,1.94,-1.43,-0.39,2.32
2023-07-25,301118,26.94,27.58,27.69,26.94,14951,41116191.0,2.78,2.41,0.65,2.82
2023-07-26,301118,27.56,28.13,28.46,27.48,34819,98177155.0,3.55,1.99,0.55,6.57
2023-07-27,301118,27.92,27.6,28.39,27.56,22889,64080667.0,2.95,-1.88,-0.53,4.32
2023-07-28,301118,27.71,28.03,28.35,27.21,20451,57278459.0,4.13,1.56,0.43,3.86
2023-07-31,301118,28.04,27.73,28.12,27.58,15863,44324940.0,1.93,-1.07,-0.3,2.99
2023-08-01,301118,27.8,27.3,27.97,26.88,14476,39679024.0,3.93,-1.55,-0.43,2.73
2023-08-02,301118,27.18,27.13,27.4,27.09,8747,23907270.0,1.14,-0.62,-0.17,1.65
2023-08-03,301118,27.05,27.03,27.14,26.91,6388,17322314.0,0.85,-0.37,-0.1,1.21
2023-08-04,301118,27.26,26.52,27.26,26.18,21114,56537605.0,4.0,-1.89,-0.51,3.99
2023-08-07,301118,26.41,26.31,26.51,26.23,7690,20331124.0,1.06,-0.79,-0.21,1.45
2023-08-08,301118,26.31,26.79,26.98,25.98,16298,43374298.0,3.8,1.82,0.48,3.08
2023-08-09,301118,26.54,26.29,26.81,26.26,12168,32325528.0,2.05,-1.87,-0.5,2.3
2023-08-10,301118,26.18,26.56,26.72,26.18,8706,23211632.0,2.05,1.03,0.27,1.64
2023-08-11,301118,26.65,26.11,26.7,26.08,8122,21473797.0,2.33,-1.69,-0.45,1.53
2023-08-14,301118,26.34,25.98,26.34,25.64,8150,21182936.0,2.68,-0.5,-0.13,1.54
2023-08-15,301118,25.93,25.85,26.07,25.61,6873,17824348.0,1.77,-0.5,-0.13,1.3
2023-08-16,301118,25.85,25.61,26.0,25.61,6566,17009680.0,1.51,-0.93,-0.24,1.24
2023-08-17,301118,25.39,25.88,26.02,25.27,9201,23702380.0,2.93,1.05,0.27,1.74
2023-08-18,301118,25.88,25.94,26.53,25.86,11978,31541663.0,2.59,0.23,0.06,2.26
2023-08-21,301118,25.94,26.1,26.5,25.94,7444,19591818.0,2.16,0.62,0.16,1.41
2023-08-22,301118,26.28,25.11,26.4,24.66,18039,45788423.0,6.67,-3.79,-0.99,3.4
2023-08-23,301118,25.27,25.92,26.38,24.69,17765,45093233.0,6.73,3.23,0.81,3.35
2023-08-24,301118,25.84,25.37,25.98,24.51,25785,65092159.0,5.67,-2.12,-0.55,4.87
2023-08-25,301118,25.28,25.9,26.75,24.91,39737,104170054.0,7.25,2.09,0.53,7.5
2023-08-28,301118,27.2,28.43,28.43,26.18,81459,225230397.0,8.69,9.77,2.53,15.37
2023-08-29,301118,27.68,27.98,28.02,27.21,58495,162305638.0,2.85,-1.58,-0.45,11.04
2023-08-30,301118,27.74,27.03,27.74,26.99,42364,115961773.0,2.68,-3.4,-0.95,8.0
2023-08-31,301118,26.63,26.89,27.5,26.56,29506,80248039.0,3.48,-0.52,-0.14,5.57
2023-09-01,301118,26.71,26.48,27.05,26.38,20362,54423758.0,2.49,-1.52,-0.41,3.84
2023-09-04,301118,26.72,27.75,27.93,26.63,45677,126080212.0,4.91,4.8,1.27,8.62
2023-09-05,301118,27.43,27.05,27.67,26.85,30761,84005118.0,2.95,-2.52,-0.7,5.81
2023-09-06,301118,26.91,26.31,27.05,26.13,26915,71416320.0,3.4,-2.74,-0.74,5.08
2023-09-07,301118,26.2,25.4,26.23,25.4,21453,55431063.0,3.15,-3.46,-0.91,4.05
2023-09-08,301118,25.36,25.36,25.58,25.28,11050,28215265.0,1.18,-0.16,-0.04,2.09
2023-09-11,301118,25.43,25.74,25.76,25.2,11695,30053857.0,2.21,1.5,0.38,2.21
2023-09-12,301118,25.78,25.76,25.78,25.42,8032,20682267.0,1.4,0.08,0.02,1.52
2023-09-13,301118,25.6,25.76,25.92,25.46,8770,22598420.0,1.79,0.0,0.0,1.66
2023-09-14,301118,25.58,25.19,25.7,25.08,8459,21529133.0,2.41,-2.21,-0.57,1.6
2023-09-15,301118,25.38,25.45,25.55,25.1,7500,19109579.0,1.79,1.03,0.26,1.42
2023-09-18,301118,25.36,25.69,25.81,25.09,9165,23584397.0,2.83,0.94,0.24,1.73
2023-09-19,301118,25.63,25.37,25.76,25.24,6541,16733609.0,2.02,-1.25,-0.32,1.23
2023-09-20,301118,25.37,24.98,25.5,24.97,5979,15172622.0,2.09,-1.54,-0.39,1.13
2023-09-21,301118,24.94,24.61,25.08,24.61,7524,18741486.0,1.88,-1.48,-0.37,1.42
2023-09-22,301118,24.58,25.11,25.12,24.54,7952,19901744.0,2.36,2.03,0.5,1.5
2023-09-25,301118,25.09,24.93,25.19,24.89,6247,15696557.0,1.19,-0.72,-0.18,1.18
2023-09-26,301118,24.78,24.76,24.94,24.65,4459,11101354.0,1.16,-0.68,-0.17,0.84
2023-09-27,301118,24.76,24.79,25.1,24.68,6799,17020506.0,1.7,0.12,0.03,1.28
2023-09-28,301118,24.92,25.15,25.36,24.9,7521,18949387.0,1.86,1.45,0.36,1.42
2023-10-09,301118,25.01,24.91,25.21,24.74,6598,16548909.0,1.87,-0.95,-0.24,1.25
2023-10-10,301118,24.92,24.81,25.18,24.8,5605,14043075.0,1.53,-0.4,-0.1,1.06
2023-10-11,301118,24.82,25.03,25.17,24.76,7516,18877908.0,1.65,0.89,0.22,1.42
2023-10-12,301118,25.05,25.16,25.18,24.81,9321,23417551.0,1.48,0.52,0.13,1.76
2023-10-13,301118,25.09,24.71,25.09,24.68,6937,17307740.0,1.63,-1.79,-0.45,1.31
2023-10-16,301118,24.78,24.91,24.99,24.59,6800,16950072.0,1.62,0.81,0.2,1.28
2023-10-17,301118,24.94,24.98,25.14,24.84,6876,17268732.0,1.2,0.28,0.07,1.3
2023-10-18,301118,24.91,23.03,24.96,23.0,25581,60755683.0,7.85,-7.81,-1.95,4.83
2023-10-19,301118,22.8,22.72,23.24,22.38,14393,32970638.0,3.73,-1.35,-0.31,2.72
2023-10-20,301118,22.6,22.6,23.05,22.41,8249,18847464.0,2.82,-0.53,-0.12,1.56
2023-10-23,301118,22.52,22.08,22.73,22.03,9839,22035048.0,3.1,-2.3,-0.52,1.86
2023-10-24,301118,22.31,23.07,23.22,22.18,13654,31427619.0,4.71,4.48,0.99,2.58
2023-10-25,301118,23.38,23.27,23.83,23.16,11189,26355621.0,2.9,0.87,0.2,2.11
2023-10-26,301118,23.2,23.14,23.38,22.73,11131,25668556.0,2.79,-0.56,-0.13,2.1
2023-10-27,301118,22.99,23.63,23.72,22.97,10684,25270775.0,3.24,2.12,0.49,2.02
2023-10-30,301118,23.28,23.54,23.83,23.13,12411,29347982.0,2.96,-0.38,-0.09,2.34
2023-10-31,301118,23.54,23.65,23.96,23.42,9424,22419638.0,2.29,0.47,0.11,1.78
2023-11-01,301118,23.65,23.84,23.91,23.55,7176,17171121.0,1.52,0.8,0.19,1.35
2023-11-02,301118,23.81,23.42,23.91,23.38,6236,14766613.0,2.22,-1.76,-0.42,1.18
2023-11-03,301118,23.42,23.72,23.95,23.42,9193,21923005.0,2.26,1.28,0.3,1.74
2023-11-06,301118,23.88,24.23,24.23,23.78,11723,28342991.0,1.9,2.15,0.51,2.21
2023-11-07,301118,24.13,24.11,24.23,23.85,7615,18393427.0,1.57,-0.5,-0.12,1.44
2023-11-08,301118,24.16,24.12,24.33,23.89,7019,16975244.0,1.82,0.04,0.01,1.32
2023-11-09,301118,24.12,24.11,24.27,24.0,5580,13520032.0,1.12,-0.04,-0.01,1.05
2023-11-10,301118,24.1,24.11,24.14,23.81,4910,11857369.0,1.37,0.0,0.0,0.93
2023-11-13,301118,24.11,24.29,24.29,23.97,7761,18838505.0,1.33,0.75,0.18,1.46
2023-11-14,301118,24.18,24.1,24.43,24.03,7299,17729388.0,1.65,-0.78,-0.19,1.38
2023-11-15,301118,24.28,24.3,24.42,24.15,7812,19054459.0,1.12,0.83,0.2,1.47
2023-11-16,301118,24.22,24.07,24.27,23.96,6565,15886025.0,1.28,-0.95,-0.23,1.24
2023-11-17,301118,24.06,24.09,24.26,23.88,7073,17143107.0,1.58,0.08,0.02,1.33
2023-11-20,301118,24.1,24.35,24.39,23.78,7522,18308945.0,2.53,1.08,0.26,1.42
2023-11-21,301118,24.26,24.34,24.82,24.25,8306,20449489.0,2.34,-0.04,-0.01,1.57
2023-11-22,301118,24.29,23.97,24.45,23.96,8880,21570844.0,2.01,-1.52,-0.37,1.68
2023-11-23,301118,23.94,24.07,24.23,23.84,5413,13100054.0,1.63,0.42,0.1,1.02
2023-11-24,301118,24.07,23.82,24.14,23.76,7047,16922896.0,1.58,-1.04,-0.25,1.33
2023-11-27,301118,23.82,23.51,24.0,23.51,9692,23056484.0,2.06,-1.3,-0.31,1.84
2023-11-28,301118,23.51,23.87,23.94,23.35,8933,21270479.0,2.51,1.53,0.36,1.65
2023-11-29,301118,23.87,23.63,24.09,23.58,6134,14622624.0,2.14,-1.01,-0.24,1.13
2023-11-30,301118,23.63,23.33,23.72,23.14,9513,22299064.0,2.45,-1.27,-0.3,1.76
2023-12-01,301118,23.38,23.23,23.46,23.08,5288,12353907.0,1.63,-0.43,-0.1,0.98
2023-12-04,301118,23.31,23.3,23.48,23.01,9896,23172950.0,2.02,0.3,0.07,1.83
2023-12-05,301118,23.3,22.8,23.3,22.78,8166,18907970.0,2.23,-2.15,-0.5,1.51
2023-12-06,301118,22.76,23.08,23.33,22.73,8288,19304006.0,2.63,1.23,0.28,1.53
2023-12-07,301118,23.01,22.77,23.23,22.68,6704,15377396.0,2.38,-1.34,-0.31,1.24
2023-12-08,301118,22.88,22.14,22.93,22.07,11651,26226970.0,3.78,-2.77,-0.63,2.15
2023-12-11,301118,22.01,22.01,22.1,21.58,11917,26157090.0,2.35,-0.59,-0.13,2.2
2023-12-12,301118,21.98,21.83,22.1,21.48,11993,26154876.0,2.82,-0.82,-0.18,2.22
2023-12-13,301118,21.77,21.6,21.88,21.54,6566,14310724.0,1.56,-1.05,-0.23,1.21
2023-12-14,301118,21.67,21.62,21.83,21.55,5896,12860656.0,1.3,0.09,0.02,1.09
2023-12-15,301118,21.73,21.65,21.92,21.6,7610,16605461.0,1.48,0.14,0.03,1.41
2023-12-18,301118,21.66,21.24,21.72,21.2,7821,16843576.0,2.4,-1.89,-0.41,1.44
2023-12-19,301118,21.33,21.67,21.67,21.11,9180,19771223.0,2.64,2.02,0.43,1.7
2023-12-20,301118,21.72,21.64,22.08,21.54,11672,25591973.0,2.49,-0.14,-0.03,2.16
2023-12-21,301118,21.53,21.76,21.85,21.28,8102,17574985.0,2.63,0.55,0.12,1.5
2023-12-22,301118,21.66,21.55,21.85,21.44,8332,18122545.0,1.88,-0.97,-0.21,1.54
2023-12-25,301118,21.56,21.17,21.76,21.08,9442,20147459.0,3.16,-1.76,-0.38,1.74
2023-12-26,301118,21.13,21.87,22.86,21.03,32943,72606692.0,8.64,3.31,0.7,6.09
2023-12-27,301118,21.8,23.2,23.47,21.16,49774,111121613.0,10.56,6.08,1.33,9.19
2023-12-28,301118,24.14,23.97,25.28,23.48,86424,211340059.0,7.76,3.32,0.77,15.96
2023-12-29,301118,23.37,24.31,25.26,23.37,69434,169632837.0,7.88,1.42,0.34,12.83
2024-01-02,301118,24.31,24.13,24.83,23.67,50876,124426029.0,4.77,-0.74,-0.18,9.4
2024-01-03,301118,24.07,24.59,25.28,23.94,59120,146711150.0,5.55,1.91,0.46,10.92
2024-01-04,301118,24.5,23.67,25.23,23.66,50765,123320005.0,6.38,-3.74,-0.92,9.38
2024-01-05,301118,23.88,22.73,23.96,22.53,36389,84431342.0,6.04,-3.97,-0.94,6.72
2024-01-08,301118,22.72,22.67,23.14,22.55,22289,51280371.0,2.6,-0.26,-0.06,4.12
2024-01-09,301118,22.64,22.88,23.01,22.44,18411,42040819.0,2.51,0.93,0.21,3.4
2024-01-10,301118,22.72,22.6,23.16,22.3,16954,38781529.0,3.76,-1.22,-0.28,3.13
2024-01-11,301118,22.46,22.86,22.9,22.28,14057,31966862.0,2.74,1.15,0.26,2.6
2024-01-12,301118,22.63,22.92,23.29,22.63,15898,36828222.0,2.89,0.26,0.06,2.94
2024-01-15,301118,22.92,22.57,22.92,22.38,10501,23842335.0,2.36,-1.53,-0.35,1.94
2024-01-16,301118,22.6,22.63,23.06,22.27,14367,32608127.0,3.5,0.27,0.06,2.65
2024-01-17,301118,22.53,21.91,22.63,21.91,10620,23764840.0,3.18,-3.18,-0.72,1.96
2024-01-18,301118,21.79,21.34,22.22,20.79,18206,39034720.0,6.53,-2.6,-0.57,3.36
2024-01-19,301118,21.28,22.05,22.43,20.88,26027,56656962.0,7.26,3.33,0.71,4.81
2024-01-22,301118,21.42,19.84,21.48,19.68,29018,60313706.0,8.16,-10.02,-2.21,5.36
2024-01-23,301118,19.68,19.51,19.86,19.06,15406,29984659.0,4.03,-1.66,-0.33,2.85
2024-01-24,301118,19.76,19.55,20.02,18.81,12056,23635240.0,6.2,0.21,0.04,2.23
2024-01-25,301118,19.55,20.15,20.24,19.3,12135,24253732.0,4.81,3.07,0.6,2.24
2024-01-26,301118,20.15,20.2,20.82,19.88,9616,19781841.0,4.67,0.25,0.05,1.78
2024-01-29,301118,20.43,19.54,20.43,19.48,9197,18378204.0,4.7,-3.27,-0.66,1.7
2024-01-30,301118,19.43,18.67,19.58,18.56,9183,17616916.0,5.22,-4.45,-0.87,1.7
2024-01-31,301118,18.42,17.04,18.61,16.95,16195,28726853.0,8.89,-8.73,-1.63,2.99
2024-02-01,301118,16.97,16.44,17.11,16.16,15216,25437712.0,5.58,-3.52,-0.6,2.81
2024-02-02,301118,17.17,15.76,17.17,15.18,13026,21087160.0,12.1,-4.14,-0.68,2.41
2024-02-05,301118,15.76,13.21,15.83,13.01,23938,33339571.0,17.89,-16.18,-2.55,4.42
2024-02-06,301118,13.13,12.77,13.66,11.78,27739,35064298.0,14.23,-3.33,-0.44,5.12
2024-02-07,301118,12.75,11.23,13.04,11.21,32768,39773138.0,14.33,-12.06,-1.54,6.05
2024-02-08,301118,11.38,12.93,13.07,10.94,35332,42825244.0,18.97,15.14,1.7,6.53
2024-02-19,301118,12.95,13.76,14.0,12.94,28326,38872070.0,8.2,6.42,0.83,5.23
2024-02-20,301118,13.89,14.01,14.08,13.49,17116,23973652.0,4.29,1.82,0.25,3.16
2024-02-21,301118,13.74,14.48,15.03,13.74,20155,29563531.0,9.21,3.35,0.47,3.72
2024-02-22,301118,14.63,14.98,14.98,14.41,15830,23548894.0,3.94,3.45,0.5,2.92
2024-02-23,301118,15.16,15.58,15.64,14.9,16128,24856413.0,4.94,4.01,0.6,2.98
2024-02-26,301118,15.88,16.03,16.43,15.6,21205,34181018.0,5.33,2.89,0.45,3.92
2024-02-27,301118,15.95,16.96,16.98,15.78,21146,35233948.0,7.49,5.8,0.93,3.91
2024-02-28,301118,17.05,15.01,17.73,15.01,44173,72606312.0,16.04,-11.5,-1.95,8.16
2024-02-29,301118,15.03,16.44,16.44,14.58,36630,57671738.0,12.39,9.53,1.43,6.77
2024-03-01,301118,16.75,16.16,17.04,15.91,36421,59915142.0,6.87,-1.7,-0.28,6.73
2024-03-04,301118,15.98,15.64,16.2,15.14,30141,47309048.0,6.56,-3.22,-0.52,5.57
2024-03-05,301118,15.51,15.1,15.65,15.03,19255,29598599.0,3.96,-3.45,-0.54,3.56
2024-03-06,301118,14.94,15.57,15.71,14.94,24658,38327016.0,5.1,3.11,0.47,4.55
2024-03-07,301118,15.58,15.49,16.37,15.48,21869,34930784.0,5.72,-0.51,-0.08,4.04
2024-03-08,301118,15.53,15.44,15.72,15.25,17333,26982591.0,3.03,-0.32,-0.05,3.2
2024-03-11,301118,15.42,15.75,15.75,15.42,13574,21328343.0,2.14,2.01,0.31,2.51
2024-03-12,301118,15.75,16.2,16.21,15.73,19741,31781755.0,3.05,2.86,0.45,3.65
2024-03-13,301118,16.18,16.08,16.28,15.91,13099,21185255.0,2.28,-0.74,-0.12,2.42
2024-03-14,301118,16.19,16.06,16.44,15.86,19024,30949930.0,3.61,-0.12,-0.02,3.51
2024-03-15,301118,16.05,16.43,16.54,15.88,14907,24414941.0,4.11,2.3,0.37,2.75
2024-03-18,301118,16.47,16.78,16.79,16.4,12350,20657064.0,2.37,2.13,0.35,2.28
2024-03-19,301118,16.78,16.95,17.58,16.51,22240,38380856.0,6.38,1.01,0.17,4.11
2024-03-20,301118,16.96,17.28,17.32,16.78,20449,35241510.0,3.19,1.95,0.33,3.78
2024-03-21,301118,17.28,17.15,17.53,16.67,20973,35904201.0,4.98,-0.75,-0.13,3.87
2024-03-22,301118,17.06,16.68,17.3,16.57,16326,27589373.0,4.26,-2.74,-0.47,3.02
2024-03-25,301118,16.53,15.99,16.73,15.94,15385,25380179.0,4.74,-4.14,-0.69,2.84
2024-03-26,301118,15.99,16.47,16.53,15.78,19816,32331038.0,4.69,3.0,0.48,3.66
2024-03-27,301118,16.36,15.93,16.86,15.93,20426,33668740.0,5.65,-3.28,-0.54,3.77
