日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,603260,81.03,82.39,82.8,79.81,51293,426131714.0,3.69,1.7,1.38,0.48
2023-04-04,603260,82.0,79.82,82.0,79.5,49221,404427351.0,3.03,-3.12,-2.57,0.46
2023-04-06,603260,79.82,80.19,81.26,79.4,31646,260480729.0,2.33,0.46,0.37,0.29
2023-04-07,603260,80.2,80.38,81.17,80.2,22427,185233389.0,1.21,0.24,0.19,0.21
2023-04-10,603260,80.18,79.11,80.38,78.8,46868,380866293.0,1.97,-1.58,-1.27,0.44
2023-04-11,603260,79.66,79.3,79.66,78.61,27960,226619211.0,1.33,0.24,0.19,0.26
2023-04-12,603260,79.31,79.4,79.66,78.88,30205,244915355.0,0.98,0.13,0.1,0.28
2023-04-13,603260,79.07,78.21,79.25,78.05,25810,207728291.0,1.51,-1.5,-1.19,0.24
2023-04-14,603260,77.89,79.67,80.25,77.6,40650,330564867.0,3.39,1.87,1.46,0.38
2023-04-17,603260,79.5,80.72,80.98,79.48,36201,298629694.0,1.88,1.32,1.05,0.34
2023-04-18,603260,81.12,80.57,83.03,80.52,40675,339748576.0,3.11,-0.19,-0.15,0.38
2023-04-19,603260,80.25,78.87,80.49,78.58,36670,297167986.0,2.37,-2.11,-1.7,0.34
2023-04-20,603260,79.08,78.31,79.24,77.99,28936,232156419.0,1.58,-0.71,-0.56,0.27
2023-04-21,603260,78.39,76.9,79.3,76.87,29953,239042250.0,3.1,-1.8,-1.41,0.28
2023-04-24,603260,76.85,71.85,76.85,70.9,50536,378781644.0,7.74,-6.57,-5.05,0.47
2023-04-25,603260,72.0,69.39,72.19,68.0,41655,297910429.0,5.83,-3.42,-2.46,0.39
2023-04-26,603260,69.89,72.52,74.59,68.9,43887,325723939.0,8.2,4.51,3.13,0.41
2023-04-27,603260,72.53,71.36,73.9,70.8,28264,208387305.0,4.27,-1.6,-1.16,0.26
2023-04-28,603260,71.2,71.23,72.45,70.52,20323,148695604.0,2.7,-0.18,-0.13,0.19
2023-05-04,603260,71.23,70.89,71.93,70.44,19338,141103875.0,2.09,-0.48,-0.34,0.18
2023-05-05,603260,70.6,69.67,70.81,69.49,22882,164573355.0,1.86,-1.72,-1.22,0.21
2023-05-08,603260,69.76,70.08,70.71,69.2,25701,184767138.0,2.17,0.59,0.41,0.24
2023-05-09,603260,70.2,69.23,70.67,69.2,29865,214597994.0,2.1,-1.21,-0.85,0.28
2023-05-10,603260,69.01,69.5,70.49,68.62,29289,209415591.0,2.7,0.39,0.27,0.27
2023-05-11,603260,69.89,70.4,70.86,68.81,29978,216112843.0,2.95,1.29,0.9,0.28
2023-05-12,603260,70.2,68.25,70.88,68.16,38599,273753234.0,3.86,-3.05,-2.15,0.36
2023-05-15,603260,67.98,69.31,69.97,67.93,31233,222295479.0,2.99,1.55,1.06,0.29
2023-05-16,603260,69.4,70.66,71.0,69.2,31048,224349211.0,2.6,1.95,1.35,0.29
2023-05-17,603260,70.65,69.0,70.8,68.7,30972,220870415.0,2.97,-2.35,-1.66,0.29
2023-05-18,603260,69.2,68.13,69.35,67.82,26734,188092433.0,2.22,-1.26,-0.87,0.25
2023-05-19,603260,67.78,68.65,68.86,67.45,16930,119128318.0,2.07,0.76,0.52,0.16
2023-05-22,603260,69.31,70.24,70.77,69.05,30804,221700689.0,2.51,2.32,1.59,0.29
2023-05-23,603260,70.2,69.81,71.29,69.3,26469,191530515.0,2.83,-0.61,-0.43,0.25
2023-05-24,603260,69.51,69.83,70.44,69.09,21431,153938147.0,1.93,0.03,0.02,0.2
2023-05-25,603260,70.38,69.11,70.53,68.88,26241,185031321.0,2.36,-1.03,-0.72,0.24
2023-05-26,603260,69.19,67.75,69.39,67.48,26194,180758645.0,2.76,-1.97,-1.36,0.24
2023-05-29,603260,67.74,66.41,67.86,65.96,27716,187642098.0,2.8,-1.98,-1.34,0.26
2023-05-30,603260,66.55,66.68,67.23,65.86,26070,176282691.0,2.06,0.41,0.27,0.24
2023-05-31,603260,65.92,66.24,66.57,65.27,27668,185295668.0,1.95,-0.66,-0.44,0.26
2023-06-01,603260,65.36,67.07,67.73,65.36,28490,193936245.0,3.58,1.25,0.83,0.27
2023-06-02,603260,67.06,70.68,71.21,66.58,62019,437908308.0,6.9,5.38,3.61,0.58
2023-06-05,603260,70.71,69.47,70.71,69.08,26292,186202239.0,2.31,-1.71,-1.21,0.24
2023-06-06,603260,69.47,67.8,69.6,67.64,29030,201401767.0,2.82,-2.4,-1.67,0.27
2023-06-07,603260,68.26,66.7,68.35,66.53,27492,187334501.0,2.68,-1.62,-1.1,0.26
2023-06-08,603260,66.93,68.87,69.5,66.93,44696,311419432.0,3.85,3.25,2.17,0.42
2023-06-09,603260,68.7,67.83,69.49,64.9,84307,569251370.0,6.66,-1.51,-1.04,0.78
2023-06-12,603260,66.95,68.15,68.98,65.68,56398,387984871.0,4.87,0.47,0.32,0.53
2023-06-13,603260,68.14,67.33,68.58,67.06,26332,180704456.0,2.23,-1.2,-0.82,0.25
2023-06-14,603260,67.29,66.38,67.69,66.38,21038,143119453.0,1.95,-1.41,-0.95,0.2
2023-06-15,603260,66.4,68.78,69.18,65.76,39797,274437087.0,5.15,3.62,2.4,0.37
2023-06-16,603260,68.58,69.51,69.88,68.19,34822,244431277.0,2.46,1.06,0.73,0.32
2023-06-19,603260,73.88,71.06,75.28,70.88,72352,531863389.0,6.33,2.23,1.55,0.67
2023-06-20,603260,70.98,72.28,73.32,69.26,64853,470537410.0,5.71,1.72,1.22,0.6
2023-06-21,603260,70.98,68.48,72.32,68.48,50246,357877385.0,5.31,-5.26,-3.8,0.47
2023-06-26,603260,67.71,67.51,69.01,67.08,26607,183502530.0,2.82,-1.42,-0.97,0.25
2023-06-27,603260,67.51,68.42,69.15,67.19,19167,133099515.0,2.9,1.35,0.91,0.18
2023-06-28,603260,68.43,69.34,69.51,67.74,27342,191283927.0,2.59,1.34,0.92,0.25
2023-06-29,603260,69.01,68.56,69.76,68.49,19779,138426131.0,1.83,-1.12,-0.78,0.18
2023-06-30,603260,68.49,68.9,70.02,67.98,24134,169426132.0,2.98,0.5,0.34,0.22
2023-07-03,603260,69.3,69.72,71.36,68.93,33805,240755609.0,3.53,1.19,0.82,0.31
2023-07-04,603260,69.55,69.52,70.07,69.3,22545,159478522.0,1.1,-0.29,-0.2,0.21
2023-07-05,603260,69.48,68.48,69.53,68.25,17813,124304908.0,1.84,-1.5,-1.04,0.17
2023-07-06,603260,68.23,67.67,68.38,67.2,18031,124053105.0,1.72,-1.18,-0.81,0.17
2023-07-07,603260,67.48,67.24,67.63,66.95,12546,85755642.0,1.0,-0.64,-0.43,0.12
2023-07-10,603260,68.48,71.0,73.23,67.71,66183,475931066.0,8.21,5.59,3.76,0.62
2023-07-11,603260,70.38,70.96,71.35,69.79,29779,213253324.0,2.2,-0.06,-0.04,0.28
2023-07-12,603260,71.18,71.85,72.84,70.56,37122,270713139.0,3.21,1.25,0.89,0.35
2023-07-13,603260,72.88,72.07,73.38,71.59,37116,272649636.0,2.49,0.31,0.22,0.35
2023-07-14,603260,71.98,70.69,71.98,70.61,26721,192762518.0,1.9,-1.91,-1.38,0.25
2023-07-17,603260,70.71,70.48,71.15,69.99,14374,102829504.0,1.64,-0.3,-0.21,0.13
2023-07-18,603260,70.47,70.83,71.17,69.9,18544,132829727.0,1.8,0.5,0.35,0.17
2023-07-19,603260,70.91,70.11,71.08,69.38,16740,119107304.0,2.4,-1.02,-0.72,0.16
2023-07-20,603260,70.13,70.41,72.36,70.12,26389,190940443.0,3.19,0.43,0.3,0.25
2023-07-21,603260,70.14,69.9,71.01,69.32,18047,128527940.0,2.4,-0.72,-0.51,0.17
2023-07-24,603260,70.03,68.68,70.03,68.49,20551,143629839.0,2.2,-1.75,-1.22,0.19
2023-07-25,603260,69.22,69.99,70.28,69.1,21071,149507473.0,1.72,1.91,1.31,0.2
2023-07-26,603260,70.18,70.41,71.17,70.0,22973,164901894.0,1.67,0.6,0.42,0.21
2023-07-27,603260,70.34,68.78,70.82,68.39,24562,173145117.0,3.45,-2.32,-1.63,0.23
2023-07-28,603260,68.17,69.59,70.05,67.87,30419,213783328.0,3.17,1.18,0.81,0.28
2023-07-31,603260,69.95,70.86,71.51,69.9,35674,257006997.0,2.31,1.82,1.27,0.33
2023-08-01,603260,70.71,70.5,71.54,69.58,23089,165084256.0,2.77,-0.51,-0.36,0.21
2023-08-02,603260,70.77,69.17,70.77,68.88,21183,149664795.0,2.68,-1.89,-1.33,0.2
2023-08-03,603260,68.88,69.98,69.99,68.87,17573,124324998.0,1.62,1.17,0.81,0.16
2023-08-04,603260,69.98,69.61,71.13,69.4,22026,156828079.0,2.47,-0.53,-0.37,0.21
2023-08-07,603260,69.61,68.59,69.82,67.99,30333,211244983.0,2.63,-1.47,-1.02,0.28
2023-08-08,603260,68.6,67.98,68.68,67.39,23429,161610799.0,1.88,-0.89,-0.61,0.22
2023-08-09,603260,67.84,67.79,68.23,67.57,14828,102417105.0,0.97,-0.28,-0.19,0.14
2023-08-10,603260,67.77,67.98,68.47,67.58,16498,113971997.0,1.31,0.28,0.19,0.15
2023-08-11,603260,67.89,66.41,68.17,66.19,22377,152314374.0,2.91,-2.31,-1.57,0.21
2023-08-14,603260,66.37,65.85,66.37,64.99,20952,139563353.0,2.08,-0.84,-0.56,0.2
2023-08-15,603260,65.86,63.26,66.0,62.93,38383,248669212.0,4.66,-3.93,-2.59,0.36
2023-08-16,603260,63.26,62.58,63.34,62.28,19758,126217516.0,1.68,-1.07,-0.68,0.18
2023-08-17,603260,62.39,63.55,63.76,61.85,20169,129177765.0,3.05,1.55,0.97,0.19
2023-08-18,603260,63.56,61.7,63.59,61.7,18763,119324524.0,2.97,-2.91,-1.85,0.17
2023-08-21,603260,61.65,60.44,62.17,60.44,17320,107979847.0,2.8,-2.04,-1.26,0.16
2023-08-22,603260,60.67,61.38,61.68,59.96,25402,157246594.0,2.85,1.56,0.94,0.24
2023-08-23,603260,61.43,59.5,61.47,59.43,21271,130212033.0,3.32,-3.06,-1.88,0.2
2023-08-24,603260,59.24,60.55,61.48,59.24,24233,149318446.0,3.76,1.76,1.05,0.23
2023-08-25,603260,61.16,59.88,61.16,59.58,21327,130833736.0,2.61,-1.11,-0.67,0.2
2023-08-28,603260,62.88,60.68,63.36,60.3,33945,213521186.0,5.11,1.34,0.8,0.32
2023-08-29,603260,60.68,61.4,61.76,60.38,23944,149480944.0,2.27,1.19,0.72,0.22
2023-08-30,603260,61.38,61.06,61.87,60.83,22781,142017507.0,1.69,-0.55,-0.34,0.21
2023-08-31,603260,60.89,60.64,61.28,60.36,15860,98135046.0,1.51,-0.69,-0.42,0.15
2023-09-01,603260,60.79,60.92,61.33,60.68,10963,68063386.0,1.07,0.46,0.28,0.1
2023-09-04,603260,61.65,62.15,62.56,60.9,29034,183198166.0,2.72,2.02,1.23,0.27
2023-09-05,603260,61.88,62.26,62.41,61.18,21012,132266277.0,1.98,0.18,0.11,0.2
2023-09-06,603260,61.89,62.53,62.67,61.28,20782,131214845.0,2.23,0.43,0.27,0.19
2023-09-07,603260,62.56,60.96,62.56,60.88,19041,119171473.0,2.69,-2.51,-1.57,0.18
2023-09-08,603260,60.76,60.28,60.88,60.12,10817,66639475.0,1.25,-1.12,-0.68,0.1
2023-09-11,603260,60.28,60.81,61.43,60.28,14396,89315907.0,1.91,0.88,0.53,0.13
2023-09-12,603260,60.78,60.68,61.35,60.31,11791,72972096.0,1.71,-0.21,-0.13,0.11
2023-09-13,603260,60.54,59.62,60.85,59.24,19588,119307335.0,2.65,-1.75,-1.06,0.18
2023-09-14,603260,59.72,59.95,60.25,59.03,19224,116850670.0,2.05,0.55,0.33,0.18
2023-09-15,603260,60.3,60.69,61.78,59.68,30349,187708104.0,3.5,1.23,0.74,0.28
2023-09-18,603260,60.13,60.78,61.54,59.71,23032,142471397.0,3.02,0.15,0.09,0.21
2023-09-19,603260,61.29,59.83,61.29,59.53,16387,100072507.0,2.9,-1.56,-0.95,0.15
2023-09-20,603260,59.38,59.84,60.17,59.33,13675,83191363.0,1.4,0.02,0.01,0.13
2023-09-21,603260,59.69,58.86,59.86,58.78,21618,130368091.0,1.8,-1.64,-0.98,0.2
2023-09-22,603260,58.56,60.33,60.48,58.13,25829,156764953.0,3.99,2.5,1.47,0.24
2023-09-25,603260,60.32,59.14,60.32,58.68,23582,142174331.0,2.72,-1.97,-1.19,0.22
2023-09-26,603260,58.77,58.15,59.25,58.15,15191,90700564.0,1.86,-1.67,-0.99,0.14
2023-09-27,603260,58.15,58.88,60.38,57.98,27184,164358999.0,4.13,1.26,0.73,0.25
2023-09-28,603260,59.4,59.29,59.86,58.79,19193,116054386.0,1.82,0.7,0.41,0.18
2023-10-09,603260,59.29,58.23,59.48,58.19,20365,121923231.0,2.18,-1.79,-1.06,0.19
2023-10-10,603260,58.24,57.78,58.74,57.75,18294,108330230.0,1.7,-0.77,-0.45,0.17
2023-10-11,603260,58.03,57.47,58.35,57.33,21853,128985638.0,1.77,-0.54,-0.31,0.2
2023-10-12,603260,57.54,58.95,59.08,57.52,36125,214986211.0,2.71,2.58,1.48,0.34
2023-10-13,603260,58.39,57.91,58.96,57.43,26479,156079925.0,2.6,-1.76,-1.04,0.25
2023-10-16,603260,57.93,56.09,58.21,55.88,25382,146020609.0,4.02,-3.14,-1.82,0.24
2023-10-17,603260,56.18,55.92,56.58,55.58,14184,81063590.0,1.78,-0.3,-0.17,0.13
2023-10-18,603260,55.88,54.97,55.88,54.87,17649,99288392.0,1.81,-1.7,-0.95,0.16
2023-10-19,603260,54.6,53.98,55.23,53.95,18774,104219214.0,2.33,-1.8,-0.99,0.17
2023-10-20,603260,53.73,54.12,54.54,53.43,24369,134344244.0,2.06,0.26,0.14,0.23
2023-10-23,603260,54.12,52.98,54.14,52.0,21360,115294514.0,3.95,-2.11,-1.14,0.2
2023-10-24,603260,52.92,53.13,53.53,52.41,21863,118516296.0,2.11,0.28,0.15,0.2
2023-10-25,603260,53.4,53.2,54.21,52.96,19992,109161305.0,2.35,0.13,0.07,0.19
2023-10-26,603260,52.79,52.78,52.88,51.88,17184,91857501.0,1.88,-0.79,-0.42,0.16
2023-10-27,603260,52.8,54.92,55.15,52.39,36481,201793527.0,5.23,4.05,2.14,0.34
2023-10-30,603260,54.91,55.69,56.04,54.46,23646,133596932.0,2.88,1.4,0.77,0.22
2023-10-31,603260,55.49,56.13,56.51,55.37,25493,145798364.0,2.05,0.79,0.44,0.24
2023-11-01,603260,56.46,55.86,56.46,55.48,21348,121956470.0,1.75,-0.48,-0.27,0.2
2023-11-02,603260,56.08,54.73,56.22,54.68,16763,94483693.0,2.76,-2.02,-1.13,0.16
2023-11-03,603260,54.79,55.96,56.33,54.66,23988,136181100.0,3.05,2.25,1.23,0.22
2023-11-06,603260,55.93,56.77,57.28,55.88,25175,145726987.0,2.5,1.45,0.81,0.23
2023-11-07,603260,56.38,56.51,56.78,55.86,16259,93315460.0,1.62,-0.46,-0.26,0.15
2023-11-08,603260,56.55,56.19,56.82,55.61,19472,111773466.0,2.14,-0.57,-0.32,0.18
2023-11-09,603260,56.16,57.2,58.68,56.08,40741,237891302.0,4.63,1.8,1.01,0.38
2023-11-10,603260,56.78,56.21,56.84,55.54,25974,148519901.0,2.27,-1.73,-0.99,0.24
2023-11-13,603260,55.22,55.38,56.46,54.67,30395,171281755.0,3.18,-1.48,-0.83,0.28
2023-11-14,603260,55.38,54.38,55.97,54.1,30079,168315082.0,3.38,-1.81,-1.0,0.28
2023-11-15,603260,54.75,55.15,56.3,54.69,43565,246840218.0,2.96,1.42,0.77,0.41
2023-11-16,603260,55.24,53.35,55.24,53.22,36289,199270511.0,3.66,-3.26,-1.8,0.34
2023-11-17,603260,53.85,53.48,53.85,53.01,19105,104098371.0,1.57,0.24,0.13,0.18
2023-11-20,603260,53.59,53.34,53.93,52.72,25506,138871515.0,2.26,-0.26,-0.14,0.24
2023-11-21,603260,53.4,53.11,53.97,52.98,26744,145883513.0,1.86,-0.43,-0.23,0.25
2023-11-22,603260,52.88,51.74,53.18,51.68,33748,180026759.0,2.82,-2.58,-1.37,0.31
2023-11-23,603260,51.69,51.86,52.08,51.54,19125,101121534.0,1.04,0.23,0.12,0.18
2023-11-24,603260,51.74,50.78,51.89,50.62,26507,138142922.0,2.45,-2.08,-1.08,0.25
2023-11-27,603260,50.48,49.96,50.64,49.48,30483,155466278.0,2.28,-1.61,-0.82,0.28
2023-11-28,603260,49.75,50.28,50.31,49.19,22270,113677427.0,2.24,0.64,0.32,0.21
2023-11-29,603260,50.5,49.72,50.5,49.54,19578,99682800.0,1.91,-1.11,-0.56,0.18
2023-11-30,603260,49.73,48.54,49.93,48.43,22809,114249203.0,3.02,-2.37,-1.18,0.21
2023-12-01,603260,48.55,48.65,48.8,47.68,28256,139483204.0,2.31,0.23,0.11,0.26
2023-12-04,603260,48.67,48.08,48.76,48.01,20016,98853512.0,1.54,-1.17,-0.57,0.19
2023-12-05,603260,47.85,47.23,48.2,47.23,23168,113124335.0,2.02,-1.77,-0.85,0.22
2023-12-06,603260,47.68,48.44,48.83,47.4,44772,221846740.0,3.03,2.56,1.21,0.42
2023-12-07,603260,48.32,47.39,48.32,46.85,41472,201390030.0,3.03,-2.17,-1.05,0.39
2023-12-08,603260,47.38,48.23,48.23,47.28,54516,266741831.0,2.0,1.77,0.84,0.51
2023-12-11,603260,47.65,47.28,47.65,46.4,43537,209069632.0,2.59,-1.97,-0.95,0.41
2023-12-12,603260,47.62,46.74,47.65,46.56,31542,151864974.0,2.31,-1.14,-0.54,0.29
2023-12-13,603260,46.4,45.18,46.48,45.18,35568,166055622.0,2.78,-3.34,-1.56,0.33
2023-12-14,603260,45.48,45.0,46.07,45.0,20367,94885525.0,2.37,-0.4,-0.18,0.19
2023-12-15,603260,45.22,45.03,46.05,44.93,25590,118981072.0,2.49,0.07,0.03,0.24
2023-12-18,603260,44.88,44.17,45.2,44.04,23888,108576505.0,2.58,-1.91,-0.86,0.22
2023-12-19,603260,44.3,44.76,44.83,43.97,24592,112007259.0,1.95,1.34,0.59,0.23
2023-12-20,603260,44.58,43.66,44.64,43.66,30535,137797956.0,2.19,-2.46,-1.1,0.28
2023-12-21,603260,43.48,45.04,45.44,43.4,58515,267378960.0,4.67,3.16,1.38,0.54
2023-12-22,603260,45.02,46.05,46.38,44.37,56344,262560892.0,4.46,2.24,1.01,0.52
2023-12-25,603260,46.09,46.97,47.25,46.06,43626,208364660.0,2.58,2.0,0.92,0.41
2023-12-26,603260,46.73,47.05,47.21,46.38,34131,163891164.0,1.77,0.17,0.08,0.32
2023-12-27,603260,47.21,46.86,47.22,46.3,29072,138945805.0,1.96,-0.4,-0.19,0.27
2023-12-28,603260,46.84,50.43,50.76,46.84,87590,443679642.0,8.37,7.62,3.57,0.82
2023-12-29,603260,50.16,49.88,50.35,49.56,50414,256863796.0,1.57,-1.09,-0.55,0.47
2024-01-02,603260,49.76,50.47,51.05,49.14,63932,326291789.0,3.83,1.18,0.59,0.6
2024-01-03,603260,49.98,50.49,50.83,49.31,55961,286016199.0,3.01,0.04,0.02,0.52
2024-01-04,603260,50.33,49.36,50.33,49.05,29790,150822641.0,2.54,-2.24,-1.13,0.28
2024-01-05,603260,49.26,48.03,49.83,47.63,43295,214841214.0,4.46,-2.69,-1.33,0.4
2024-01-08,603260,47.88,48.39,49.09,47.71,35253,175218429.0,2.87,0.75,0.36,0.33
2024-01-09,603260,48.28,48.54,49.86,47.73,39984,199221540.0,4.4,0.31,0.15,0.37
2024-01-10,603260,48.17,48.64,49.56,48.02,28419,142002966.0,3.17,0.21,0.1,0.26
2024-01-11,603260,48.41,49.22,49.88,48.33,32767,164576143.0,3.19,1.19,0.58,0.31
2024-01-12,603260,49.15,49.47,50.71,48.79,35690,182180892.0,3.9,0.51,0.25,0.33
2024-01-15,603260,48.99,47.98,49.49,47.93,34726,171901086.0,3.15,-3.01,-1.49,0.32
2024-01-16,603260,47.85,48.61,49.58,46.88,37751,187059278.0,5.63,1.31,0.63,0.35
2024-01-17,603260,48.48,47.28,48.53,47.27,31430,153863928.0,2.59,-2.74,-1.33,0.29
2024-01-18,603260,46.78,49.15,49.2,46.6,52301,255929527.0,5.5,3.96,1.87,0.49
2024-01-19,603260,48.93,48.93,49.94,48.23,39695,198366178.0,3.48,-0.45,-0.22,0.37
2024-01-22,603260,48.86,48.03,49.48,47.49,50727,250974456.0,4.07,-1.84,-0.9,0.47
2024-01-23,603260,46.88,47.48,47.88,45.38,43951,211223602.0,5.21,-1.15,-0.55,0.41
2024-01-24,603260,47.78,46.74,47.78,45.57,34933,166222653.0,4.65,-1.56,-0.74,0.33
2024-01-25,603260,46.51,47.87,48.05,46.2,34452,167089991.0,3.96,2.42,1.13,0.32
2024-01-26,603260,47.48,47.79,49.03,47.48,30477,149886595.0,3.24,-0.17,-0.08,0.28
2024-01-29,603260,45.0,44.62,46.68,44.61,37580,174970912.0,4.33,-6.63,-3.17,0.35
2024-01-30,603260,44.6,43.1,44.78,43.1,27423,123412526.0,3.77,-3.41,-1.52,0.26
2024-01-31,603260,42.9,42.68,43.98,42.2,31976,140913783.0,4.13,-0.97,-0.42,0.3
2024-02-01,603260,42.38,43.08,43.77,42.38,28891,127845749.0,3.26,0.94,0.4,0.27
2024-02-02,603260,43.08,42.55,43.42,40.99,38910,169319897.0,5.64,-1.23,-0.53,0.36
2024-02-05,603260,42.68,43.29,43.71,40.48,43816,189641459.0,7.59,1.74,0.74,0.41
2024-02-06,603260,43.29,45.34,45.65,42.65,40752,185954391.0,6.93,4.74,2.05,0.38
2024-02-07,603260,45.48,45.9,46.08,44.54,40766,190400185.0,3.4,1.24,0.56,0.38
2024-02-08,603260,46.11,45.94,46.18,44.96,37777,176576512.0,2.66,0.09,0.04,0.35
2024-02-19,603260,45.94,46.03,46.25,45.29,26124,122575218.0,2.09,0.2,0.09,0.24
2024-02-20,603260,45.67,46.13,46.73,45.5,18919,89348861.0,2.67,0.22,0.1,0.18
2024-02-21,603260,45.88,46.83,47.55,45.53,27781,133070252.0,4.38,1.52,0.7,0.26
2024-02-22,603260,46.78,47.14,47.73,46.63,16714,80834571.0,2.35,0.66,0.31,0.16
2024-02-23,603260,47.16,47.48,47.76,46.73,19018,92018213.0,2.18,0.72,0.34,0.18
2024-02-26,603260,47.48,47.19,47.78,47.11,19028,92281319.0,1.41,-0.61,-0.29,0.18
2024-02-27,603260,47.02,47.68,47.68,46.88,16691,80835964.0,1.7,1.04,0.49,0.16
2024-02-28,603260,47.99,47.67,49.68,47.64,36825,183338173.0,4.28,-0.02,-0.01,0.34
2024-02-29,603260,47.12,51.88,52.46,46.93,70297,359525591.0,11.6,8.83,4.21,0.65
2024-03-01,603260,51.98,54.54,54.72,51.88,75562,413271616.0,5.47,5.13,2.66,0.7
2024-03-04,603260,53.87,54.03,55.53,53.46,47352,262118017.0,3.8,-0.94,-0.51,0.44
2024-03-05,603260,53.76,52.38,53.76,52.05,39956,215353072.0,3.16,-3.05,-1.65,0.37
2024-03-06,603260,52.38,53.35,54.29,51.69,42442,229828852.0,4.96,1.85,0.97,0.4
2024-03-07,603260,53.04,51.78,53.43,51.56,26952,144269772.0,3.51,-2.94,-1.57,0.25
2024-03-08,603260,51.77,51.79,53.18,51.4,21719,115446172.0,3.44,0.02,0.01,0.2
2024-03-11,603260,51.94,53.17,53.27,51.93,31752,171006582.0,2.59,2.66,1.38,0.3
2024-03-12,603260,53.59,53.06,53.73,52.48,30781,166913182.0,2.35,-0.21,-0.11,0.29
2024-03-13,603260,52.95,52.04,52.98,51.89,32024,170652802.0,2.05,-1.92,-1.02,0.3
2024-03-14,603260,51.88,51.32,52.37,50.88,19195,101183095.0,2.86,-1.38,-0.72,0.18
2024-03-15,603260,50.68,52.59,52.86,50.16,43569,229670981.0,5.26,2.47,1.27,0.41
2024-03-18,603260,51.88,52.26,52.38,51.48,31598,167492703.0,1.71,-0.63,-0.33,0.29
2024-03-19,603260,52.12,51.76,52.65,51.68,23399,124462180.0,1.86,-0.96,-0.5,0.22
2024-03-20,603260,51.55,51.79,52.38,51.51,17819,94518707.0,1.68,0.06,0.03,0.17
2024-03-21,603260,51.8,50.76,52.07,50.43,23276,121305015.0,3.17,-1.99,-1.03,0.22
2024-03-22,603260,50.76,50.19,50.98,49.45,25286,129369946.0,3.01,-1.12,-0.57,0.24
2024-03-25,603260,49.88,49.48,50.37,49.12,18097,92004999.0,2.49,-1.41,-0.71,0.17
2024-03-26,603260,49.48,49.63,49.81,48.77,18724,94428250.0,2.1,0.3,0.15,0.17
2024-03-27,603260,49.63,48.05,49.73,48.04,14941,74709441.0,3.41,-3.18,-1.58,0.14
