日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-24,300803,35.23,34.8,36.55,34.62,89535,458389917.0,5.45,-1.81,-0.64,2.23
2023-04-25,300803,34.79,35.17,35.94,34.28,93951,476136605.0,4.77,1.06,0.37,2.34
2023-04-26,300803,35.17,32.85,35.21,32.69,129075,628459468.0,7.17,-6.6,-2.32,3.21
2023-04-27,300803,32.41,32.68,33.45,32.41,66911,319283963.0,3.17,-0.52,-0.17,1.66
2023-04-28,300803,33.03,34.29,34.9,33.0,96447,477125871.0,5.81,4.93,1.61,2.4
2023-05-04,300803,33.81,33.34,34.35,33.1,69908,339347118.0,3.65,-2.77,-0.95,1.74
2023-05-05,300803,33.33,33.45,35.0,33.16,97933,484009603.0,5.52,0.33,0.11,2.44
2023-05-08,300803,33.58,34.42,34.9,32.77,96119,474969995.0,6.37,2.9,0.97,2.39
2023-05-09,300803,34.28,35.86,37.79,34.28,196201,1034701175.0,10.2,4.18,1.44,4.88
2023-05-10,300803,35.61,35.04,35.99,34.47,102153,520630633.0,4.24,-2.29,-0.82,2.54
2023-05-11,300803,35.36,34.41,35.52,34.37,52904,267268582.0,3.28,-1.8,-0.63,1.32
2023-05-12,300803,34.29,34.07,34.83,34.01,57486,286547851.0,2.38,-0.99,-0.34,1.43
2023-05-15,300803,34.14,34.73,35.09,33.31,65144,321855542.0,5.22,1.94,0.66,1.62
2023-05-16,300803,34.69,33.83,35.01,33.66,43220,214685702.0,3.89,-2.59,-0.9,1.08
2023-05-17,300803,33.83,33.8,34.19,33.56,29865,146527485.0,1.86,-0.09,-0.03,0.74
2023-05-18,300803,33.79,34.19,34.34,33.63,47569,234867010.0,2.1,1.15,0.39,1.18
2023-05-19,300803,33.87,34.37,34.39,33.59,42830,211302126.0,2.34,0.53,0.18,1.07
2023-05-22,300803,34.14,33.73,34.37,33.63,37137,182467077.0,2.15,-1.86,-0.64,0.92
2023-05-23,300803,33.9,32.43,33.9,32.3,66634,317251370.0,4.74,-3.85,-1.3,1.66
2023-05-24,300803,32.33,31.77,32.48,31.76,46494,216416357.0,2.22,-2.04,-0.66,1.16
2023-05-25,300803,31.97,32.15,32.26,31.59,42833,198631728.0,2.11,1.2,0.38,1.07
2023-05-26,300803,32.28,32.71,33.1,31.84,39800,187881760.0,3.92,1.74,0.56,0.99
2023-05-29,300803,32.77,32.41,33.3,32.3,33230,157525071.0,3.06,-0.92,-0.3,0.83
2023-05-30,300803,32.41,33.27,33.27,32.07,42031,199008133.0,3.7,2.65,0.86,1.05
2023-05-31,300803,33.37,33.42,33.58,32.9,39257,189505848.0,2.04,0.45,0.15,0.98
2023-06-01,300803,33.41,34.28,34.8,33.16,65134,324000204.0,4.91,2.57,0.86,1.62
2023-06-02,300803,34.35,34.06,34.72,33.94,40800,202217705.0,2.28,-0.64,-0.22,1.02
2023-06-05,300803,34.14,34.27,34.55,33.88,33040,164016128.0,1.97,0.62,0.21,0.82
2023-06-06,300803,34.01,33.34,34.61,33.1,47450,233003600.0,4.41,-2.71,-0.93,1.18
2023-06-07,300803,33.39,34.25,34.79,33.28,58880,292895583.0,4.53,2.73,0.91,1.47
2023-06-08,300803,34.14,35.17,35.75,34.14,75055,380297870.0,4.7,2.69,0.92,1.87
2023-06-09,300803,35.03,35.12,36.22,34.55,80014,408889937.0,4.75,-0.14,-0.05,1.99
2023-06-12,300803,35.17,35.43,36.06,35.12,49752,257474473.0,2.68,0.88,0.31,1.24
2023-06-13,300803,35.34,36.39,36.89,35.27,54045,285033261.0,4.57,2.71,0.96,1.34
2023-06-14,300803,36.4,36.34,36.8,36.1,44258,234045488.0,1.92,-0.14,-0.05,1.1
2023-06-15,300803,36.21,35.85,36.63,35.58,55057,287065189.0,2.89,-1.35,-0.49,1.37
2023-06-16,300803,36.05,36.11,36.32,35.52,54172,282564598.0,2.23,0.73,0.26,1.35
2023-06-19,300803,36.17,37.06,37.58,36.17,84670,454142301.0,3.9,2.63,0.95,2.1
2023-06-20,300803,36.63,36.46,37.03,36.07,58875,311536156.0,2.59,-1.62,-0.6,1.46
2023-06-21,300803,36.22,35.45,36.46,35.21,58336,301870576.0,3.43,-2.77,-1.01,1.45
2023-06-26,300803,34.69,33.85,34.94,33.72,60241,298877862.0,3.44,-4.51,-1.6,1.49
2023-06-27,300803,33.95,33.78,34.31,33.74,36457,179507552.0,1.68,-0.21,-0.07,0.9
2023-06-28,300803,33.72,33.03,33.74,32.57,44551,212863633.0,3.46,-2.22,-0.75,1.1
2023-06-29,300803,32.89,33.31,33.51,32.83,34537,166106424.0,2.06,0.85,0.28,0.86
2023-06-30,300803,33.1,33.51,33.94,32.83,41265,199998631.0,3.33,0.6,0.2,1.02
2023-07-03,300803,33.52,33.85,34.25,32.76,54006,262605507.0,4.45,1.01,0.34,1.34
2023-07-04,300803,33.68,33.57,34.03,33.37,25733,125523539.0,1.95,-0.83,-0.28,0.64
2023-07-05,300803,33.43,33.33,33.64,33.26,17669,85495119.0,1.13,-0.71,-0.24,0.44
2023-07-06,300803,33.41,32.94,33.5,32.81,26315,126137536.0,2.07,-1.17,-0.39,0.65
2023-07-07,300803,32.76,33.29,33.57,32.14,29648,141457499.0,4.34,1.06,0.35,0.73
2023-07-10,300803,33.24,33.02,33.58,32.57,29861,142973602.0,3.03,-0.81,-0.27,0.74
2023-07-11,300803,32.95,33.12,33.23,32.81,18454,88431049.0,1.27,0.3,0.1,0.46
2023-07-12,300803,33.02,32.68,33.65,32.63,27576,132197137.0,3.08,-1.33,-0.44,0.68
2023-07-13,300803,32.76,33.32,34.02,32.72,40420,196302474.0,3.98,1.96,0.64,1.0
2023-07-14,300803,33.11,33.17,33.64,33.1,25191,121739421.0,1.62,-0.45,-0.15,0.62
2023-07-17,300803,33.1,33.06,33.29,32.74,21160,101250629.0,1.66,-0.33,-0.11,0.52
2023-07-18,300803,33.02,32.83,33.23,32.72,15299,73053466.0,1.54,-0.7,-0.23,0.38
2023-07-19,300803,32.83,33.39,33.66,32.76,32543,157280729.0,2.74,1.71,0.56,0.81
2023-07-20,300803,33.54,32.79,33.79,32.72,37109,178034324.0,3.2,-1.8,-0.6,0.92
2023-07-21,300803,32.81,32.42,32.91,32.37,23510,111240150.0,1.65,-1.13,-0.37,0.58
2023-07-24,300803,32.25,31.63,32.5,31.52,33808,156664071.0,3.02,-2.44,-0.79,0.84
2023-07-25,300803,33.54,35.05,35.71,33.11,179900,897582300.0,8.22,10.81,3.42,4.46
2023-07-26,300803,35.04,33.67,35.16,33.34,102966,506319144.0,5.19,-3.94,-1.38,2.55
2023-07-27,300803,33.37,33.5,34.47,33.09,57382,280477622.0,4.1,-0.5,-0.17,1.42
2023-07-28,300803,33.72,40.19,40.19,33.46,333723,1819834795.0,20.09,19.97,6.69,8.27
2023-07-31,300803,41.1,39.31,42.94,39.25,459983,2732986388.0,9.18,-2.19,-0.88,11.39
2023-08-01,300803,38.12,38.48,40.14,37.25,302948,1701732561.0,7.35,-2.11,-0.83,7.5
2023-08-02,300803,38.54,39.31,40.34,38.28,272904,1564214770.0,5.35,2.16,0.83,6.76
2023-08-03,300803,40.31,43.44,45.17,39.07,419934,2545736677.0,15.52,10.51,4.13,10.4
2023-08-04,300803,46.13,47.58,52.13,44.14,683589,4774427970.0,18.39,9.53,4.14,16.93
2023-08-07,300803,48.06,50.76,51.38,47.11,528267,3772038781.0,8.97,6.68,3.18,13.08
2023-08-08,300803,48.28,47.79,50.21,46.25,438513,3070275474.0,7.8,-5.85,-2.97,10.86
2023-08-09,300803,48.29,48.91,50.19,47.59,385000,2731010390.0,5.44,2.34,1.12,9.54
2023-08-10,300803,48.19,54.98,56.38,48.06,530643,3968435724.0,17.01,12.41,6.07,13.14
2023-08-11,300803,52.42,51.04,54.3,50.48,508177,3840445980.0,6.95,-7.17,-3.94,12.59
2023-08-14,300803,48.98,48.28,53.31,48.28,506658,3705836884.0,9.86,-5.41,-2.76,12.55
2023-08-15,300803,46.23,51.5,51.71,46.23,456208,3235614342.0,11.35,6.67,3.22,11.3
2023-08-16,300803,49.66,49.79,54.21,48.99,475015,3509034079.0,10.14,-3.32,-1.71,11.77
2023-08-17,300803,48.97,47.96,50.23,47.03,384707,2712670860.0,6.43,-3.68,-1.83,9.53
2023-08-18,300803,48.33,46.66,49.43,46.61,283917,1964978797.0,5.88,-2.71,-1.3,7.03
2023-08-21,300803,46.26,46.85,47.9,45.88,265395,1800765682.0,4.33,0.41,0.19,6.57
2023-08-22,300803,46.28,48.93,50.01,46.03,427368,3003803753.0,8.5,4.44,2.08,10.59
2023-08-23,300803,47.45,46.62,48.76,46.36,313987,2158361597.0,4.9,-4.72,-2.31,7.78
2023-08-24,300803,46.64,48.81,50.8,46.64,412138,2912653507.0,8.92,4.7,2.19,10.21
2023-08-25,300803,48.35,50.25,50.85,48.34,392557,2844078193.0,5.14,2.95,1.44,9.72
2023-08-28,300803,60.3,50.49,60.3,50.46,791034,6535704943.0,19.58,0.48,0.24,19.59
2023-08-29,300803,46.9,48.67,50.89,46.68,561147,3944133318.0,8.34,-3.6,-1.82,13.9
2023-08-30,300803,47.59,44.54,47.66,44.14,450733,2951053486.0,7.23,-8.49,-4.13,11.16
2023-08-31,300803,44.87,43.41,45.24,43.41,230674,1475477220.0,4.11,-2.54,-1.13,5.71
2023-09-01,300803,43.86,43.08,44.89,42.97,208064,1324577940.0,4.42,-0.76,-0.33,5.15
2023-09-04,300803,43.1,42.99,43.79,42.07,204144,1271376427.0,3.99,-0.21,-0.09,5.06
2023-09-05,300803,42.55,41.96,42.81,41.77,178326,1088332170.0,2.42,-2.4,-1.03,4.42
2023-09-06,300803,41.54,40.7,41.88,40.54,197687,1176582354.0,3.19,-3.0,-1.26,4.9
2023-09-07,300803,40.76,41.26,41.79,40.47,252189,1508828057.0,3.24,1.38,0.56,6.25
2023-09-08,300803,40.69,42.97,43.78,40.35,284316,1740717432.0,8.31,4.14,1.71,7.04
2023-09-11,300803,42.83,44.06,44.97,41.55,310653,1956839434.0,7.96,2.54,1.09,7.69
2023-09-12,300803,43.37,42.97,43.88,42.83,150509,943998055.0,2.38,-2.47,-1.09,3.73
2023-09-13,300803,42.83,42.37,42.97,41.43,139891,855519159.0,3.58,-1.4,-0.6,3.46
2023-09-14,300803,42.62,42.99,43.61,41.99,172538,1073974206.0,3.82,1.46,0.62,4.27
2023-09-15,300803,42.83,42.21,43.64,41.93,153800,950728922.0,3.98,-1.81,-0.78,3.81
2023-09-18,300803,41.73,42.32,42.69,41.64,120489,738256632.0,2.49,0.26,0.11,2.98
2023-09-19,300803,42.32,42.19,42.93,41.79,92540,568411461.0,2.69,-0.31,-0.13,2.29
2023-09-20,300803,41.79,41.79,42.54,41.61,88030,536973205.0,2.2,-0.95,-0.4,2.18
2023-09-21,300803,41.38,41.85,42.39,41.32,83914,510792635.0,2.56,0.14,0.06,2.08
2023-09-22,300803,42.6,45.5,45.72,42.49,307253,1968263163.0,7.72,8.72,3.65,7.61
2023-09-25,300803,43.93,42.54,44.14,42.46,202991,1266836479.0,3.69,-6.51,-2.96,5.03
2023-09-26,300803,42.52,43.09,43.57,42.41,116770,728447739.0,2.73,1.29,0.55,2.89
2023-09-27,300803,43.1,44.06,44.48,42.96,139251,885519653.0,3.53,2.25,0.97,3.45
2023-09-28,300803,44.46,42.83,44.59,42.68,131674,824783593.0,4.33,-2.79,-1.23,3.26
2023-10-09,300803,41.66,41.12,41.66,38.51,141454,828283724.0,7.35,-3.99,-1.71,3.5
2023-10-10,300803,41.1,41.03,41.93,40.97,79337,475927422.0,2.33,-0.22,-0.09,1.96
2023-10-11,300803,41.1,41.12,42.25,40.9,78197,469846329.0,3.29,0.22,0.09,1.94
2023-10-12,300803,42.54,41.38,43.33,41.04,134293,818694366.0,5.57,0.63,0.26,3.32
2023-10-13,300803,40.39,40.85,41.63,39.77,92166,545351343.0,4.49,-1.28,-0.53,2.28
2023-10-16,300803,40.64,40.24,41.43,40.0,94536,554993579.0,3.5,-1.49,-0.61,2.34
2023-10-17,300803,40.37,40.94,42.07,40.1,152784,912267825.0,4.9,1.74,0.7,3.78
2023-10-18,300803,40.21,40.69,41.48,39.81,116170,688113163.0,4.08,-0.61,-0.25,2.87
2023-10-19,300803,40.61,41.79,43.07,40.34,194677,1189591942.0,6.71,2.7,1.1,4.82
2023-10-20,300803,41.37,42.73,44.0,41.24,169810,1053474657.0,6.6,2.25,0.94,4.2
2023-10-23,300803,41.92,41.1,41.92,39.53,158105,929287109.0,5.59,-3.81,-1.63,3.91
2023-10-24,300803,41.38,43.43,44.44,39.76,275524,1690316317.0,11.39,5.67,2.33,6.82
2023-10-25,300803,43.39,41.03,43.41,41.03,226937,1387486799.0,5.48,-5.53,-2.4,5.62
2023-10-26,300803,39.38,40.26,41.01,39.35,129923,758639034.0,4.05,-1.88,-0.77,3.22
2023-10-27,300803,40.17,40.06,40.43,39.16,138900,800917428.0,3.15,-0.5,-0.2,3.44
2023-10-30,300803,39.66,40.59,41.02,39.59,88276,516326389.0,3.57,1.32,0.53,2.18
2023-10-31,300803,40.54,40.59,41.45,40.26,88565,525129214.0,2.93,0.0,0.0,2.19
2023-11-01,300803,41.24,39.03,41.37,38.86,123143,710951912.0,6.18,-3.84,-1.56,3.05
2023-11-02,300803,38.76,37.88,39.63,37.86,107762,602287470.0,4.53,-2.95,-1.15,2.67
2023-11-03,300803,38.13,38.48,39.06,37.93,76596,427298952.0,2.98,1.58,0.6,1.9
2023-11-06,300803,39.61,40.76,41.34,39.05,181556,1060182094.0,5.95,5.93,2.28,4.49
2023-11-07,300803,40.11,40.77,41.03,40.03,115251,677734657.0,2.45,0.02,0.01,2.85
2023-11-08,300803,40.59,40.3,41.08,39.93,103644,607898428.0,2.82,-1.15,-0.47,2.56
2023-11-09,300803,39.97,39.97,40.57,39.87,62903,365987228.0,1.74,-0.82,-0.33,1.56
2023-11-10,300803,39.89,40.08,40.88,39.8,89021,520281475.0,2.7,0.28,0.11,2.2
2023-11-13,300803,39.89,39.37,40.12,39.21,90884,522185258.0,2.27,-1.77,-0.71,2.25
2023-11-14,300803,39.31,40.22,40.99,39.18,122184,710141202.0,4.6,2.16,0.85,3.02
2023-11-15,300803,41.31,41.9,44.34,41.31,277370,1716597547.0,7.53,4.18,1.68,6.86
2023-11-16,300803,41.59,41.32,42.72,41.29,122046,741542709.0,3.41,-1.38,-0.58,3.02
2023-11-17,300803,41.23,41.72,42.06,40.98,105301,633639469.0,2.61,0.97,0.4,2.61
2023-11-20,300803,41.72,41.99,42.31,40.51,120012,721768982.0,4.31,0.65,0.27,2.97
2023-11-21,300803,42.32,41.83,43.03,41.79,124942,769226686.0,2.95,-0.38,-0.16,3.09
2023-11-22,300803,41.24,41.08,42.2,41.03,71885,432856576.0,2.8,-1.79,-0.75,1.78
2023-11-23,300803,41.03,40.93,41.31,40.32,76835,452852458.0,2.41,-0.37,-0.15,1.9
2023-11-24,300803,40.97,39.83,41.01,39.78,64010,371817209.0,3.01,-2.69,-1.1,1.58
2023-11-27,300803,39.46,39.2,39.66,38.97,67164,381999164.0,1.73,-1.58,-0.63,1.66
2023-11-28,300803,39.1,39.23,39.44,38.61,51787,293524374.0,2.12,0.08,0.03,1.28
2023-11-29,300803,39.1,39.66,40.34,39.1,61323,352984521.0,3.16,1.1,0.43,1.52
2023-11-30,300803,39.65,39.94,40.38,39.39,65595,379897445.0,2.5,0.71,0.28,1.62
2023-12-01,300803,40.14,40.82,41.21,39.66,89770,526972782.0,3.88,2.2,0.88,2.22
2023-12-04,300803,40.9,41.03,41.97,40.53,91852,549782183.0,3.53,0.51,0.21,2.27
2023-12-05,300803,40.7,40.34,41.37,40.22,72837,429844638.0,2.8,-1.68,-0.69,1.8
2023-12-06,300803,40.45,40.52,41.21,40.32,75653,447352324.0,2.21,0.45,0.18,1.87
2023-12-07,300803,40.34,42.21,43.34,40.24,169646,1032695790.0,7.65,4.17,1.69,4.2
2023-12-08,300803,41.9,42.18,42.65,41.47,100655,614613705.0,2.8,-0.07,-0.03,2.49
2023-12-11,300803,42.08,43.22,43.9,41.04,140951,867845745.0,6.78,2.47,1.04,3.49
2023-12-12,300803,42.7,42.76,43.39,42.49,70550,438572194.0,2.08,-1.06,-0.46,1.75
2023-12-13,300803,42.53,41.72,42.53,41.72,59159,360698195.0,1.89,-2.43,-1.04,1.46
2023-12-14,300803,42.07,41.54,42.27,41.54,49076,298021261.0,1.75,-0.43,-0.18,1.21
2023-12-15,300803,41.54,41.99,42.63,41.19,71662,436669063.0,3.47,1.08,0.45,1.77
2023-12-18,300803,41.86,42.26,42.97,41.54,65768,403360145.0,3.41,0.64,0.27,1.63
2023-12-19,300803,42.13,42.76,43.11,41.54,86425,533418234.0,3.72,1.18,0.5,2.14
2023-12-20,300803,42.72,39.66,42.76,39.64,139120,821392254.0,7.3,-7.25,-3.1,3.44
2023-12-21,300803,39.77,40.53,41.1,39.63,77832,456558123.0,3.71,2.19,0.87,1.93
2023-12-22,300803,40.54,40.1,40.7,39.7,60916,354162513.0,2.47,-1.06,-0.43,1.51
2023-12-25,300803,39.86,38.89,40.08,38.76,66482,377478682.0,3.29,-3.02,-1.21,1.65
2023-12-26,300803,38.83,39.1,39.48,38.63,49845,282305704.0,2.19,0.54,0.21,1.23
2023-12-27,300803,39.16,40.32,41.19,38.99,98139,571760342.0,5.63,3.12,1.22,2.43
2023-12-28,300803,39.93,41.94,42.45,39.73,132473,793584191.0,6.75,4.02,1.62,3.28
2023-12-29,300803,41.72,41.56,42.27,41.45,81856,496152086.0,1.96,-0.91,-0.38,2.03
2024-01-02,300803,42.07,40.83,42.07,40.75,53860,323049719.0,3.18,-1.76,-0.73,1.33
2024-01-03,300803,40.67,40.67,41.08,40.0,48168,283140084.0,2.65,-0.39,-0.16,1.19
2024-01-04,300803,40.7,40.08,40.7,40.0,44155,257238528.0,1.72,-1.45,-0.59,1.09
2024-01-05,300803,39.79,40.03,41.14,39.66,69864,408307420.0,3.69,-0.12,-0.05,1.73
2024-01-08,300803,39.92,39.42,40.75,39.4,66221,384858186.0,3.37,-1.52,-0.61,1.64
2024-01-09,300803,39.38,34.0,39.64,33.66,229060,1190964612.0,15.17,-13.75,-5.42,5.67
2024-01-10,300803,33.66,32.21,33.86,32.21,165916,789306947.0,4.85,-5.26,-1.79,4.11
2024-01-11,300803,32.23,32.98,33.61,32.23,114741,548286557.0,4.28,2.39,0.77,2.84
2024-01-12,300803,32.76,31.68,33.08,31.26,133450,618708545.0,5.52,-3.94,-1.3,3.3
2024-01-15,300803,31.43,31.97,32.52,31.34,79138,367722819.0,3.72,0.92,0.29,1.96
2024-01-16,300803,31.97,32.08,32.19,30.9,124075,567047061.0,4.04,0.34,0.11,3.07
2024-01-17,300803,31.97,31.23,32.09,31.21,61947,283566928.0,2.74,-2.65,-0.85,1.53
2024-01-18,300803,30.96,31.81,32.06,30.41,134447,606818798.0,5.28,1.86,0.58,3.33
2024-01-19,300803,31.57,30.81,31.62,30.65,94656,425519457.0,3.05,-3.14,-1.0,2.34
2024-01-22,300803,30.81,29.43,31.12,28.97,97952,427377312.0,6.98,-4.48,-1.38,2.42
2024-01-23,300803,29.24,30.53,30.88,29.21,115958,506170088.0,5.67,3.74,1.1,2.87
2024-01-24,300803,30.73,32.41,33.09,29.9,194548,887691342.0,10.45,6.16,1.88,4.81
2024-01-25,300803,31.73,32.29,32.77,31.23,162772,755126581.0,4.75,-0.37,-0.12,4.03
2024-01-26,300803,31.94,32.12,32.95,31.86,107442,504751334.0,3.38,-0.53,-0.17,2.66
2024-01-29,300803,32.22,31.57,33.23,31.57,120187,563606876.0,5.17,-1.71,-0.55,2.97
2024-01-30,300803,31.41,30.9,32.3,30.81,90200,413195182.0,4.72,-2.12,-0.67,2.23
2024-01-31,300803,31.17,29.5,31.37,29.23,104185,454893532.0,6.93,-4.53,-1.4,2.58
2024-02-01,300803,29.3,29.23,30.43,28.81,100588,431134864.0,5.49,-0.92,-0.27,2.49
2024-02-02,300803,29.34,27.61,29.72,26.9,136808,559278930.0,9.65,-5.54,-1.62,3.38
2024-02-05,300803,27.92,25.46,27.92,24.59,165071,620672238.0,12.06,-7.79,-2.15,4.08
2024-02-06,300803,25.46,27.83,27.99,25.11,159478,617537859.0,11.31,9.31,2.37,3.95
2024-02-07,300803,27.64,27.99,29.26,27.45,138369,571459460.0,6.5,0.57,0.16,3.42
2024-02-08,300803,28.48,28.72,29.81,28.21,144881,608513512.0,5.72,2.61,0.73,3.58
2024-02-19,300803,28.59,29.13,29.26,28.37,114714,480886645.0,3.1,1.43,0.41,2.84
2024-02-20,300803,28.97,30.16,30.59,28.83,136522,588864217.0,6.04,3.54,1.03,3.38
2024-02-21,300803,29.3,30.97,32.34,29.23,200639,904866708.0,10.31,2.69,0.81,4.96
2024-02-22,300803,30.44,32.1,32.52,30.37,146345,670473005.0,6.94,3.65,1.13,3.62
2024-02-23,300803,32.1,32.48,32.66,31.79,127088,593896485.0,2.71,1.18,0.38,3.14
2024-02-26,300803,32.12,31.88,32.55,31.64,115365,535982329.0,2.8,-1.85,-0.6,2.85
2024-02-27,300803,31.88,33.83,33.86,31.8,151677,720713136.0,6.46,6.12,1.95,3.75
2024-02-28,300803,34.55,32.55,36.03,32.55,241006,1206185604.0,10.29,-3.78,-1.28,5.96
2024-02-29,300803,32.5,34.14,34.19,32.28,180183,869576829.0,5.87,4.88,1.59,4.46
2024-03-01,300803,33.9,35.14,36.0,33.41,164631,824368152.0,7.59,2.93,1.0,4.07
2024-03-04,300803,34.48,34.5,34.75,33.72,122912,610662304.0,2.93,-1.82,-0.64,3.04
2024-03-05,300803,34.3,34.07,34.69,33.78,94682,471485002.0,2.64,-1.25,-0.43,2.34
2024-03-06,300803,33.93,34.21,35.01,33.56,94674,468657673.0,4.26,0.41,0.14,2.34
2024-03-07,300803,33.86,33.11,34.35,33.11,98835,482150703.0,3.62,-3.22,-1.1,2.45
2024-03-08,300803,33.17,33.26,33.5,32.61,73405,351443580.0,2.69,0.45,0.15,1.82
2024-03-11,300803,33.55,33.6,33.62,33.04,77692,375073297.0,1.74,1.02,0.34,1.92
2024-03-12,300803,33.72,34.06,34.46,33.56,90728,447253474.0,2.68,1.37,0.46,2.24
2024-03-13,300803,34.08,33.61,34.16,33.28,91936,448559716.0,2.58,-1.32,-0.45,2.27
2024-03-14,300803,33.34,33.03,33.76,32.68,76685,368848452.0,3.21,-1.73,-0.58,1.9
2024-03-15,300803,32.74,33.16,33.21,32.41,68713,327055286.0,2.42,0.39,0.13,1.7
2024-03-18,300803,33.46,34.54,35.03,33.34,161478,803826870.0,5.1,4.16,1.38,4.0
2024-03-19,300803,34.31,33.45,34.39,33.3,106167,520016798.0,3.16,-3.16,-1.09,2.63
2024-03-20,300803,33.39,33.35,33.72,33.0,92357,446592850.0,2.15,-0.3,-0.1,2.29
2024-03-21,300803,33.68,34.19,35.72,33.63,203577,1025246201.0,6.27,2.52,0.84,5.04
2024-03-22,300803,34.28,33.29,34.41,33.03,111234,539792161.0,4.04,-2.63,-0.9,2.75
2024-03-25,300803,32.74,31.88,33.0,31.73,104511,491297495.0,3.81,-4.24,-1.41,2.59
2024-03-26,300803,31.93,31.25,32.21,31.14,81824,374447845.0,3.36,-1.98,-0.63,2.02
2024-03-27,300803,31.37,29.7,31.37,29.66,87384,383914190.0,5.47,-4.96,-1.55,2.16
