日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-24,603803,8.64,8.68,8.92,8.44,146373,127740344.0,5.54,0.12,0.01,3.48
2023-04-25,603803,8.62,8.32,8.67,8.18,135754,113765612.0,5.65,-4.15,-0.36,3.22
2023-04-26,603803,7.78,7.48,7.92,7.48,135159,102450067.0,5.29,-10.1,-0.84,3.21
2023-04-27,603803,7.17,7.08,7.28,6.84,187600,134331438.0,5.88,-5.35,-0.4,4.46
2023-04-28,603803,7.13,7.44,7.5,7.12,144675,107320589.0,5.37,5.08,0.36,3.44
2023-05-04,603803,7.35,7.44,7.52,7.16,139462,102880304.0,4.84,0.0,0.0,3.31
2023-05-05,603803,7.36,7.31,7.46,7.2,97018,71608449.0,3.49,-1.75,-0.13,2.3
2023-05-08,603803,7.31,7.41,7.53,7.24,87903,65261461.0,3.97,1.37,0.1,2.09
2023-05-09,603803,7.32,7.17,7.46,7.17,79627,58468987.0,3.91,-3.24,-0.24,1.89
2023-05-10,603803,7.17,7.14,7.32,7.11,69546,50440372.0,2.93,-0.42,-0.03,1.65
2023-05-11,603803,7.13,7.14,7.22,7.04,53013,38122000.0,2.52,0.0,0.0,1.26
2023-05-12,603803,7.12,7.07,7.21,7.04,40240,28785608.0,2.38,-0.98,-0.07,0.96
2023-05-15,603803,7.03,7.07,7.1,6.87,50331,35432966.0,3.25,0.0,0.0,1.2
2023-05-16,603803,7.07,6.95,7.08,6.92,52214,36798328.0,2.26,-1.7,-0.12,1.24
2023-05-17,603803,6.95,7.09,7.1,6.92,46294,32859858.0,2.59,2.01,0.14,1.1
2023-05-18,603803,7.11,7.32,7.36,7.1,82527,60607900.0,3.67,3.24,0.23,1.96
2023-05-19,603803,7.34,7.34,7.39,7.25,51675,38135453.0,1.91,0.27,0.02,1.23
2023-05-22,603803,7.29,7.2,7.29,7.14,51707,37544847.0,2.04,-1.91,-0.14,1.23
2023-05-23,603803,7.15,7.11,7.23,7.06,57526,41359501.0,2.36,-1.25,-0.09,1.37
2023-05-24,603803,7.06,7.19,7.29,7.02,51660,37444371.0,3.8,1.13,0.08,1.23
2023-05-25,603803,7.2,7.31,7.48,7.14,89474,65733382.0,4.73,1.67,0.12,2.13
2023-05-26,603803,7.27,7.45,7.62,7.26,103423,77799444.0,4.92,1.92,0.14,2.46
2023-05-29,603803,7.46,7.67,7.84,7.44,114711,88744842.0,5.37,2.95,0.22,2.72
2023-05-30,603803,7.68,8.44,8.44,7.5,165358,133503622.0,12.26,10.04,0.77,3.93
2023-05-31,603803,9.29,9.29,9.29,9.29,72236,67540791.0,0.0,10.07,0.85,1.72
2023-06-01,603803,9.72,8.74,9.72,8.65,621954,564790309.0,11.52,-5.92,-0.55,14.77
2023-06-02,603803,8.4,8.23,8.65,8.2,390742,327249809.0,5.15,-5.84,-0.51,9.28
2023-06-05,603803,8.3,8.44,8.69,8.23,304251,258349252.0,5.59,2.55,0.21,7.23
2023-06-06,603803,8.46,8.29,8.65,8.24,218825,185172215.0,4.86,-1.78,-0.15,5.2
2023-06-07,603803,8.31,8.52,8.65,8.18,196888,167482589.0,5.67,2.77,0.23,4.68
2023-06-08,603803,8.48,8.66,8.85,8.32,222495,192129092.0,6.22,1.64,0.14,5.28
2023-06-09,603803,8.5,8.98,9.25,8.41,346198,307664856.0,9.7,3.7,0.32,8.22
2023-06-12,603803,8.99,8.98,9.15,8.84,213637,192112663.0,3.45,0.0,0.0,5.07
2023-06-13,603803,8.96,8.88,9.05,8.75,154192,137459411.0,3.34,-1.11,-0.1,3.66
2023-06-14,603803,8.9,9.07,9.17,8.85,200069,180533690.0,3.6,2.14,0.19,4.75
2023-06-15,603803,9.01,9.98,9.98,8.92,108360,105710760.0,11.69,10.03,0.91,2.57
2023-06-16,603803,10.27,9.6,10.27,9.28,591521,566629694.0,9.92,-3.81,-0.38,14.05
2023-06-19,603803,9.31,9.3,9.58,9.24,374817,350687389.0,3.54,-3.13,-0.3,8.9
2023-06-20,603803,9.25,9.02,9.3,8.93,301573,272895612.0,3.98,-3.01,-0.28,7.16
2023-06-21,603803,8.93,8.83,8.99,8.62,195859,172354805.0,4.1,-2.11,-0.19,4.65
2023-06-26,603803,8.66,8.45,8.87,8.42,132669,113670931.0,5.1,-4.3,-0.38,3.15
2023-06-27,603803,8.45,8.82,8.87,8.45,131417,114345271.0,4.97,4.38,0.37,3.12
2023-06-28,603803,8.83,8.87,8.89,8.41,133086,115219085.0,5.44,0.57,0.05,3.16
2023-06-29,603803,8.81,9.09,9.17,8.81,142574,128726220.0,4.06,2.48,0.22,3.39
2023-06-30,603803,9.05,9.42,9.65,8.96,221280,207032274.0,7.59,3.63,0.33,5.26
2023-07-03,603803,9.46,9.39,9.63,9.28,143543,135315879.0,3.72,-0.32,-0.03,3.41
2023-07-04,603803,9.37,9.36,9.47,9.29,83784,78443121.0,1.92,-0.32,-0.03,1.99
2023-07-05,603803,9.32,9.16,9.53,9.12,79020,73089139.0,4.38,-2.14,-0.2,1.88
2023-07-06,603803,9.12,9.32,9.5,9.11,97320,91117057.0,4.26,1.75,0.16,2.31
2023-07-07,603803,9.32,9.06,9.32,8.95,91046,82783269.0,3.97,-2.79,-0.26,2.16
2023-07-10,603803,9.1,8.83,9.14,8.74,73337,64795542.0,4.42,-2.54,-0.23,1.74
2023-07-11,603803,8.85,8.83,8.93,8.78,49445,43726942.0,1.7,0.0,0.0,1.17
2023-07-12,603803,8.81,8.41,8.88,8.39,85300,72863685.0,5.55,-4.76,-0.42,2.03
2023-07-13,603803,8.42,8.55,8.57,8.4,55458,47091879.0,2.02,1.66,0.14,1.32
2023-07-14,603803,8.52,8.63,8.81,8.52,59841,52010290.0,3.39,0.94,0.08,1.42
2023-07-17,603803,8.57,8.45,8.58,8.34,62296,52538015.0,2.78,-2.09,-0.18,1.48
2023-07-18,603803,8.52,8.25,8.52,8.22,55341,46250246.0,3.55,-2.37,-0.2,1.31
2023-07-19,603803,8.25,8.13,8.34,8.09,52824,43223068.0,3.03,-1.45,-0.12,1.25
2023-07-20,603803,8.13,7.89,8.17,7.86,54985,43872021.0,3.81,-2.95,-0.24,1.31
2023-07-21,603803,7.89,7.83,8.02,7.8,66589,52767432.0,2.79,-0.76,-0.06,1.58
2023-07-24,603803,7.85,7.98,8.07,7.78,46731,37202558.0,3.7,1.92,0.15,1.11
2023-07-25,603803,8.02,8.0,8.09,7.9,52572,42022026.0,2.38,0.25,0.02,1.25
2023-07-26,603803,8.0,7.84,8.03,7.81,37541,29502013.0,2.75,-2.0,-0.16,0.89
2023-07-27,603803,7.69,7.71,7.88,7.69,41758,32423060.0,2.42,-1.66,-0.13,0.99
2023-07-28,603803,7.71,7.72,7.81,7.66,44284,34203552.0,1.95,0.13,0.01,1.05
2023-07-31,603803,7.71,7.79,7.86,7.71,49768,38819624.0,1.94,0.91,0.07,1.18
2023-08-01,603803,7.77,7.83,7.85,7.68,54553,42401931.0,2.18,0.51,0.04,1.3
2023-08-02,603803,7.81,7.96,7.97,7.76,66245,52384197.0,2.68,1.66,0.13,1.57
2023-08-03,603803,7.88,7.84,8.01,7.82,60503,47710640.0,2.39,-1.51,-0.12,1.42
2023-08-04,603803,7.83,8.08,8.12,7.82,84465,67793131.0,3.83,3.06,0.24,1.99
2023-08-07,603803,8.06,8.05,8.16,8.03,47091,38099217.0,1.61,-0.37,-0.03,1.11
2023-08-08,603803,8.06,8.06,8.2,8.02,49574,40232787.0,2.24,0.12,0.01,1.17
2023-08-09,603803,8.03,7.82,8.04,7.78,49549,39112600.0,3.23,-2.98,-0.24,1.17
2023-08-10,603803,7.81,7.82,7.9,7.77,30815,24146707.0,1.66,0.0,0.0,0.73
2023-08-11,603803,7.83,7.65,7.86,7.64,36738,28433376.0,2.81,-2.17,-0.17,0.86
2023-08-14,603803,7.65,7.82,7.83,7.56,33210,25603676.0,3.53,2.22,0.17,0.78
2023-08-15,603803,7.92,7.72,7.92,7.67,32438,25151044.0,3.2,-1.28,-0.1,0.76
2023-08-16,603803,7.73,7.61,7.81,7.58,36604,28068504.0,2.98,-1.42,-0.11,0.86
2023-08-17,603803,7.61,7.79,7.82,7.54,42816,33070825.0,3.68,2.37,0.18,1.01
2023-08-18,603803,7.84,7.44,7.86,7.4,60954,46421187.0,5.91,-4.49,-0.35,1.43
2023-08-21,603803,7.45,7.53,7.68,7.45,52692,39982059.0,3.09,1.21,0.09,1.24
2023-08-22,603803,7.6,7.66,7.7,7.49,44543,33844847.0,2.79,1.73,0.13,1.05
2023-08-23,603803,7.61,7.53,7.69,7.47,39941,30242598.0,2.87,-1.7,-0.13,0.94
2023-08-24,603803,7.65,7.45,7.65,7.44,37323,28072327.0,2.79,-1.06,-0.08,0.88
2023-08-25,603803,7.34,7.16,7.41,7.14,46114,33525617.0,3.62,-3.89,-0.29,1.09
2023-08-28,603803,7.55,7.24,7.61,7.22,48746,36091396.0,5.45,1.12,0.08,1.15
2023-08-29,603803,7.24,7.49,7.53,7.24,44660,33234281.0,4.01,3.45,0.25,1.05
2023-08-30,603803,7.55,7.65,7.73,7.55,53076,40622406.0,2.4,2.14,0.16,1.25
2023-08-31,603803,7.72,7.61,7.72,7.58,33649,25686839.0,1.83,-0.52,-0.04,0.79
2023-09-01,603803,7.76,7.6,7.76,7.57,37470,28561581.0,2.5,-0.13,-0.01,0.88
2023-09-04,603803,7.61,7.74,7.76,7.55,49594,37949866.0,2.76,1.84,0.14,1.17
2023-09-05,603803,7.74,7.79,7.89,7.7,46248,36100672.0,2.45,0.65,0.05,1.09
2023-09-06,603803,7.77,7.94,7.95,7.72,48823,38459717.0,2.95,1.93,0.15,1.15
2023-09-07,603803,7.93,7.93,8.05,7.87,57145,45484443.0,2.27,-0.13,-0.01,1.34
2023-09-08,603803,7.9,8.02,8.03,7.71,66519,52583422.0,4.04,1.13,0.09,1.57
2023-09-11,603803,7.98,8.01,8.04,7.86,61135,48547402.0,2.24,-0.12,-0.01,1.44
2023-09-12,603803,7.95,8.13,8.33,7.92,115453,93872621.0,5.12,1.5,0.12,2.72
2023-09-13,603803,8.04,7.93,8.13,7.8,95499,75648415.0,4.06,-2.46,-0.2,2.25
2023-09-14,603803,8.02,8.24,8.72,8.02,390938,327611918.0,8.83,3.91,0.31,9.2
2023-09-15,603803,8.07,7.9,8.11,7.85,265670,210887077.0,3.16,-4.13,-0.34,6.25
2023-09-18,603803,7.62,7.8,7.85,7.41,147126,113849167.0,5.57,-1.27,-0.1,3.46
2023-09-19,603803,7.77,7.54,7.79,7.46,113942,86119197.0,4.23,-3.33,-0.26,2.68
2023-09-20,603803,7.55,7.49,7.72,7.48,76047,57765892.0,3.18,-0.66,-0.05,1.79
2023-09-21,603803,7.48,7.73,7.87,7.43,112585,86764759.0,5.87,3.2,0.24,2.65
2023-09-22,603803,7.7,8.09,8.09,7.62,124783,98925058.0,6.08,4.66,0.36,2.94
2023-09-25,603803,8.0,8.13,8.24,8.0,125292,101996127.0,2.97,0.49,0.04,2.95
2023-09-26,603803,8.08,8.03,8.13,7.96,72553,58221414.0,2.09,-1.23,-0.1,1.71
2023-09-27,603803,7.9,7.91,8.11,7.86,84447,67003496.0,3.11,-1.49,-0.12,1.99
2023-09-28,603803,7.95,8.17,8.21,7.92,93440,75854527.0,3.67,3.29,0.26,2.2
2023-10-09,603803,8.19,8.29,8.38,8.1,123862,101886844.0,3.43,1.47,0.12,2.92
2023-10-10,603803,8.29,8.3,8.39,8.23,94528,78581433.0,1.93,0.12,0.01,2.22
2023-10-11,603803,8.34,8.35,8.44,8.2,88681,73862776.0,2.89,0.6,0.05,2.09
2023-10-12,603803,8.5,8.37,8.5,8.29,73800,61763597.0,2.51,0.24,0.02,1.74
2023-10-13,603803,8.29,8.49,8.63,8.25,102995,87509658.0,4.54,1.43,0.12,2.42
2023-10-16,603803,8.48,8.41,8.5,8.31,76111,63833688.0,2.24,-0.94,-0.08,1.79
2023-10-17,603803,8.39,8.38,8.49,8.3,57249,48009197.0,2.26,-0.36,-0.03,1.35
2023-10-18,603803,8.3,8.25,8.39,8.11,84568,69456080.0,3.34,-1.55,-0.13,1.99
2023-10-19,603803,8.19,8.19,8.38,8.16,68493,56734027.0,2.67,-0.73,-0.06,1.61
2023-10-20,603803,8.13,7.99,8.33,7.96,67349,54300866.0,4.52,-2.44,-0.2,1.59
2023-10-23,603803,7.97,7.83,8.12,7.79,67921,53781148.0,4.13,-2.0,-0.16,1.6
2023-10-24,603803,7.91,7.93,8.0,7.79,60414,47809569.0,2.68,1.28,0.1,1.42
2023-10-25,603803,8.0,8.12,8.24,7.89,76459,62066387.0,4.41,2.4,0.19,1.8
2023-10-26,603803,8.08,8.34,8.4,8.0,104548,86199457.0,4.93,2.71,0.22,2.46
2023-10-27,603803,8.26,7.95,8.38,7.77,172377,137174486.0,7.31,-4.68,-0.39,4.06
2023-10-30,603803,7.84,8.1,8.12,7.78,117769,93892081.0,4.28,1.89,0.15,2.77
2023-10-31,603803,8.1,7.97,8.2,7.92,76878,61794659.0,3.46,-1.6,-0.13,1.81
2023-11-01,603803,7.97,8.77,8.77,7.94,396374,341322274.0,10.41,10.04,0.8,9.33
2023-11-02,603803,9.23,8.54,9.65,8.48,688391,623783765.0,13.34,-2.62,-0.23,16.2
2023-11-03,603803,8.44,8.64,8.79,8.44,484581,417690499.0,4.1,1.17,0.1,11.41
2023-11-06,603803,8.56,8.67,8.72,8.5,354500,306317578.0,2.55,0.35,0.03,8.34
2023-11-07,603803,8.65,8.73,8.83,8.62,263765,229475825.0,2.42,0.69,0.06,6.21
2023-11-08,603803,8.67,8.87,8.97,8.55,292421,256669374.0,4.81,1.6,0.14,6.88
2023-11-09,603803,8.84,8.64,8.91,8.6,172753,150417040.0,3.49,-2.59,-0.23,4.07
2023-11-10,603803,8.64,8.67,8.77,8.58,121793,105892784.0,2.2,0.35,0.03,2.87
2023-11-13,603803,8.73,8.93,9.03,8.73,248182,220887962.0,3.46,3.0,0.26,5.84
2023-11-14,603803,8.86,8.96,8.98,8.78,154411,137288829.0,2.24,0.34,0.03,3.63
2023-11-15,603803,8.96,8.94,9.03,8.83,137796,122965203.0,2.23,-0.22,-0.02,3.24
2023-11-16,603803,8.88,8.91,9.1,8.86,125414,112574543.0,2.68,-0.34,-0.03,2.95
2023-11-17,603803,8.9,8.9,8.93,8.81,102582,90982213.0,1.35,-0.11,-0.01,2.41
2023-11-20,603803,8.9,8.86,9.01,8.84,117915,105155551.0,1.91,-0.45,-0.04,2.78
2023-11-21,603803,8.89,8.69,8.94,8.65,132945,116577841.0,3.27,-1.92,-0.17,3.13
2023-11-22,603803,8.65,8.51,8.73,8.51,104185,89602125.0,2.53,-2.07,-0.18,2.45
2023-11-23,603803,8.57,8.75,8.76,8.5,97353,84341715.0,3.06,2.82,0.24,2.29
2023-11-24,603803,8.93,8.62,8.93,8.56,96451,83779429.0,4.23,-1.49,-0.13,2.27
2023-11-27,603803,8.6,8.65,8.81,8.56,79694,69133232.0,2.9,0.35,0.03,1.88
2023-11-28,603803,8.62,8.71,8.76,8.57,66081,57405497.0,2.2,0.69,0.06,1.56
2023-11-29,603803,8.69,8.9,9.21,8.64,227041,203117179.0,6.54,2.18,0.19,5.34
2023-11-30,603803,8.79,9.07,9.35,8.77,301949,273624400.0,6.52,1.91,0.17,7.11
2023-12-01,603803,9.1,9.1,9.2,8.75,221143,199748002.0,4.96,0.33,0.03,5.2
2023-12-04,603803,9.21,9.07,9.24,8.97,161268,146249102.0,2.97,-0.33,-0.03,3.8
2023-12-05,603803,9.1,9.41,9.98,9.03,583552,561316772.0,10.47,3.75,0.34,13.73
2023-12-06,603803,9.3,9.25,10.17,9.16,454769,429724320.0,10.73,-1.7,-0.16,10.7
2023-12-07,603803,9.13,10.18,10.18,8.89,626390,619042261.0,13.95,10.05,0.93,14.74
2023-12-08,603803,10.08,10.18,10.66,9.69,771856,779419448.0,9.53,0.0,0.0,18.17
2023-12-11,603803,10.01,10.09,10.14,9.62,436262,430464890.0,5.11,-0.88,-0.09,10.27
2023-12-12,603803,9.88,9.93,10.0,9.76,309520,305397257.0,2.38,-1.59,-0.16,7.28
2023-12-13,603803,9.9,10.01,10.59,9.77,386793,392954725.0,8.26,0.81,0.08,9.1
2023-12-14,603803,9.9,11.01,11.01,9.79,830586,899970946.0,12.19,9.99,1.0,19.55
2023-12-15,603803,10.6,10.15,10.68,10.12,610356,631965289.0,5.09,-7.81,-0.86,14.37
2023-12-18,603803,10.01,9.3,10.36,9.25,440152,429888384.0,10.94,-8.37,-0.85,10.36
2023-12-19,603803,9.3,8.94,9.35,8.8,301183,270255373.0,5.91,-3.87,-0.36,7.09
2023-12-20,603803,8.94,8.33,8.98,8.3,358333,304677115.0,7.61,-6.82,-0.61,8.43
2023-12-21,603803,8.21,8.23,8.32,8.05,211674,173118075.0,3.24,-1.2,-0.1,4.98
2023-12-22,603803,8.21,7.96,8.27,7.91,204670,165011742.0,4.37,-3.28,-0.27,4.82
2023-12-25,603803,7.92,7.99,8.12,7.9,103294,82482578.0,2.76,0.38,0.03,2.43
2023-12-26,603803,7.99,7.71,8.0,7.68,120895,94077439.0,4.01,-3.5,-0.28,2.85
2023-12-27,603803,7.73,7.85,7.87,7.72,92162,71997104.0,1.95,1.82,0.14,2.17
2023-12-28,603803,7.82,8.03,8.08,7.78,116725,93055105.0,3.82,2.29,0.18,2.75
2023-12-29,603803,8.0,8.15,8.19,7.94,114314,92851836.0,3.11,1.49,0.12,2.69
2024-01-02,603803,8.14,8.07,8.18,8.06,81383,66035306.0,1.47,-0.98,-0.08,1.92
2024-01-03,603803,8.01,7.98,8.08,7.88,91190,72722163.0,2.48,-1.12,-0.09,2.15
2024-01-04,603803,7.97,8.02,8.05,7.88,68063,54390794.0,2.13,0.5,0.04,1.6
2024-01-05,603803,8.03,7.74,8.03,7.7,83635,65461735.0,4.11,-3.49,-0.28,1.97
2024-01-08,603803,7.76,7.66,7.85,7.65,65224,50449237.0,2.58,-1.03,-0.08,1.54
2024-01-09,603803,7.71,7.86,7.96,7.68,111566,87575639.0,3.66,2.61,0.2,2.63
2024-01-10,603803,7.82,7.61,7.83,7.59,72488,55464081.0,3.05,-3.18,-0.25,1.71
2024-01-11,603803,7.62,7.86,7.89,7.59,80742,62967865.0,3.94,3.29,0.25,1.9
2024-01-12,603803,7.85,7.77,7.88,7.74,61646,48096185.0,1.78,-1.15,-0.09,1.45
2024-01-15,603803,7.75,7.71,7.79,7.63,48222,37141145.0,2.06,-0.77,-0.06,1.13
2024-01-16,603803,7.72,7.64,7.72,7.5,60941,46237343.0,2.85,-0.91,-0.07,1.43
2024-01-17,603803,7.61,7.43,7.7,7.43,45864,34641523.0,3.53,-2.75,-0.21,1.08
2024-01-18,603803,7.4,7.42,7.44,7.17,83426,60988255.0,3.63,-0.13,-0.01,1.96
2024-01-19,603803,7.41,7.31,7.47,7.29,50281,37012405.0,2.43,-1.48,-0.11,1.18
2024-01-22,603803,7.27,6.86,7.4,6.84,76931,54560465.0,7.66,-6.16,-0.45,1.81
2024-01-23,603803,6.84,6.91,7.03,6.77,62718,43195869.0,3.79,0.73,0.05,1.48
2024-01-24,603803,6.92,7.07,7.11,6.73,69384,48218757.0,5.5,2.32,0.16,1.63
2024-01-25,603803,7.12,7.33,7.35,6.99,74983,54235531.0,5.09,3.68,0.26,1.76
2024-01-26,603803,7.33,7.34,7.49,7.31,60034,44405058.0,2.46,0.14,0.01,1.41
2024-01-29,603803,7.49,7.02,7.49,7.02,62025,44447399.0,6.4,-4.36,-0.32,1.46
2024-01-30,603803,6.98,6.66,7.0,6.65,66829,45576644.0,4.99,-5.13,-0.36,1.57
2024-01-31,603803,6.58,6.14,6.65,6.11,97622,61832237.0,8.11,-7.81,-0.52,2.3
2024-02-01,603803,6.13,6.1,6.27,5.96,65382,39888529.0,5.05,-0.65,-0.04,1.54
2024-02-02,603803,6.13,5.73,6.29,5.49,95863,56048423.0,13.11,-6.07,-0.37,2.26
2024-02-05,603803,5.67,5.16,5.67,5.16,86437,45106732.0,8.9,-9.95,-0.57,2.03
2024-02-06,603803,4.72,4.73,5.0,4.64,209300,98623881.0,6.98,-8.33,-0.43,4.93
2024-02-07,603803,4.88,4.26,5.0,4.26,199745,90645586.0,15.64,-9.94,-0.47,4.7
2024-02-08,603803,4.14,4.67,4.69,3.89,211394,90303263.0,18.78,9.62,0.41,4.98
2024-02-19,603803,4.72,5.08,5.11,4.71,170196,84235105.0,8.57,8.78,0.41,4.01
2024-02-20,603803,5.07,5.28,5.3,4.99,133113,69110258.0,6.1,3.94,0.2,3.13
2024-02-21,603803,5.25,5.46,5.75,5.16,156311,86246861.0,11.17,3.41,0.18,3.68
2024-02-22,603803,5.36,5.76,5.76,5.34,144447,81262707.0,7.69,5.49,0.3,3.4
2024-02-23,603803,5.95,6.34,6.34,5.79,113213,68811438.0,9.55,10.07,0.58,2.66
2024-02-26,603803,6.33,6.97,6.97,6.08,340568,223279483.0,14.04,9.94,0.63,8.02
2024-02-27,603803,7.04,6.97,7.28,6.6,415913,284222867.0,9.76,0.0,0.0,9.79
2024-02-28,603803,6.8,6.27,6.97,6.27,331984,222189340.0,10.04,-10.04,-0.7,7.81
2024-02-29,603803,5.98,6.43,6.52,5.98,214927,136075143.0,8.61,2.55,0.16,5.06
2024-03-01,603803,6.47,6.58,6.65,6.4,181529,118555551.0,3.89,2.33,0.15,4.27
2024-03-04,603803,6.63,6.6,6.77,6.51,176713,117135769.0,3.95,0.3,0.02,4.16
2024-03-05,603803,6.62,6.63,6.8,6.44,190953,127055655.0,5.45,0.45,0.03,4.49
2024-03-06,603803,6.5,6.85,7.2,6.41,291631,198691179.0,11.92,3.32,0.22,6.86
2024-03-07,603803,6.78,6.59,6.84,6.53,201625,135150765.0,4.53,-3.8,-0.26,4.75
2024-03-08,603803,6.77,7.25,7.25,6.77,429793,308396364.0,7.28,10.02,0.66,10.12
2024-03-11,603803,7.2,7.66,7.97,6.95,586842,431190927.0,14.07,5.66,0.41,13.81
2024-03-12,603803,7.37,7.42,7.53,7.24,329674,243399998.0,3.79,-3.13,-0.24,7.76
2024-03-13,603803,7.44,7.23,7.51,7.14,227386,165542159.0,4.99,-2.56,-0.19,5.35
2024-03-14,603803,7.12,7.1,7.21,6.98,178661,126503721.0,3.18,-1.8,-0.13,4.2
2024-03-15,603803,7.01,7.13,7.17,6.85,150885,106017311.0,4.51,0.42,0.03,3.55
2024-03-18,603803,7.13,7.23,7.25,7.07,145790,104708329.0,2.52,1.4,0.1,3.43
2024-03-19,603803,7.21,7.35,7.57,7.17,246353,181194920.0,5.53,1.66,0.12,5.8
2024-03-20,603803,7.37,7.36,7.43,7.27,158521,116403542.0,2.18,0.14,0.01,3.73
2024-03-21,603803,7.36,7.35,7.41,7.25,121932,89374956.0,2.17,-0.14,-0.01,2.87
2024-03-22,603803,7.33,7.25,7.36,7.12,117754,85324239.0,3.27,-1.36,-0.1,2.77
2024-03-25,603803,7.19,7.19,7.4,7.11,141205,102545889.0,4.0,-0.83,-0.06,3.32
2024-03-26,603803,7.13,6.96,7.2,6.8,146713,102420002.0,5.56,-3.2,-0.23,3.45
2024-03-27,603803,6.97,6.53,7.01,6.51,109880,73740737.0,7.18,-6.18,-0.43,2.59
2024-03-28,603803,6.53,6.89,6.99,6.52,110610,75566245.0,7.2,5.51,0.36,2.6
