日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-22,600106,5.95,5.97,6.02,5.91,283580,171355590.0,1.84,-0.33,-0.02,2.13
2023-11-23,600106,5.99,6.22,6.33,5.97,695869,435897547.0,6.03,4.19,0.25,5.24
2023-11-24,600106,6.24,6.2,6.42,6.15,618262,392239092.0,4.34,-0.32,-0.02,4.65
2023-11-27,600106,6.2,6.15,6.26,6.09,331446,207471647.0,2.74,-0.81,-0.05,2.49
2023-11-28,600106,6.17,6.41,6.45,6.14,561527,359538020.0,5.04,4.23,0.26,4.23
2023-11-29,600106,6.38,6.52,6.58,6.33,570073,372152127.0,3.9,1.72,0.11,4.29
2023-11-30,600106,6.44,6.52,6.66,6.44,463533,308564844.0,3.37,0.0,0.0,3.49
2023-12-01,600106,6.55,6.45,6.56,6.29,509352,329405792.0,4.14,-1.07,-0.07,3.83
2023-12-04,600106,6.46,7.02,7.1,6.42,839364,578312646.0,10.54,8.84,0.57,6.32
2023-12-05,600106,6.97,6.97,7.12,6.9,595887,422471529.0,3.13,-0.71,-0.05,4.48
2023-12-06,600106,7.01,7.45,7.57,6.95,826144,613789374.0,8.9,6.89,0.48,6.22
2023-12-07,600106,7.42,6.7,7.54,6.7,1354439,959849198.0,11.28,-10.07,-0.75,10.19
2023-12-08,600106,6.66,6.77,6.94,6.61,994744,681369964.0,4.93,1.04,0.07,7.48
2023-12-11,600106,6.77,6.73,6.85,6.42,693712,465829608.0,6.35,-0.59,-0.04,5.22
2023-12-12,600106,6.71,6.84,6.88,6.65,402375,276625172.0,3.42,1.63,0.11,3.03
2023-12-13,600106,6.79,6.7,6.87,6.7,371526,255127351.0,2.49,-2.05,-0.14,2.8
2023-12-14,600106,6.73,6.56,6.84,6.52,430486,290633546.0,4.78,-2.09,-0.14,3.24
2023-12-15,600106,6.49,6.37,6.55,6.35,493131,320862838.0,3.05,-2.9,-0.19,3.71
2023-12-18,600106,6.37,6.36,6.46,6.25,264323,170358520.0,3.3,-0.16,-0.01,1.99
2023-12-19,600106,6.41,6.47,6.57,6.32,292890,191607079.0,3.93,1.73,0.11,2.2
2023-12-20,600106,6.47,6.4,6.61,6.39,230702,151607975.0,3.4,-1.08,-0.07,1.74
2023-12-21,600106,6.38,6.43,6.47,6.26,194721,125895157.0,3.28,0.47,0.03,1.47
2023-12-22,600106,6.43,6.28,6.47,6.26,237690,153054242.0,3.27,-2.33,-0.15,1.79
2023-12-25,600106,6.29,6.15,6.32,5.99,441996,272331808.0,5.25,-2.07,-0.13,3.33
2023-12-26,600106,6.2,6.03,6.26,6.01,239612,147516745.0,4.07,-1.95,-0.12,1.8
2023-12-27,600106,6.02,6.14,6.18,6.0,224833,139282637.0,2.99,1.82,0.11,1.69
2023-12-28,600106,6.17,6.24,6.3,6.08,237542,149161961.0,3.58,1.63,0.1,1.79
2023-12-29,600106,6.18,6.6,6.71,6.18,459258,303467119.0,8.49,5.77,0.36,3.46
2024-01-02,600106,6.59,6.45,6.6,6.37,263264,172244865.0,3.48,-2.27,-0.15,1.98
2024-01-03,600106,6.41,6.47,6.57,6.35,263316,171930098.0,3.41,0.31,0.02,1.98
2024-01-04,600106,6.45,6.5,6.54,6.4,150889,98940104.0,2.16,0.46,0.03,1.14
2024-01-05,600106,6.52,6.47,6.69,6.34,284623,188302357.0,5.38,-0.46,-0.03,2.14
2024-01-08,600106,6.42,6.23,6.52,6.14,222442,143336421.0,5.87,-3.71,-0.24,1.67
2024-01-09,600106,6.26,6.26,6.34,6.13,187374,118041173.0,3.37,0.48,0.03,1.41
2024-01-10,600106,6.21,6.08,6.26,6.07,197143,122284948.0,3.04,-2.88,-0.18,1.48
2024-01-11,600106,6.04,6.23,6.28,6.02,181406,113320749.0,4.28,2.47,0.15,1.36
2024-01-12,600106,6.21,6.13,6.3,6.09,158860,99363799.0,3.37,-1.61,-0.1,1.2
2024-01-15,600106,6.1,6.14,6.16,6.05,110499,68534983.0,1.79,0.16,0.01,0.83
2024-01-16,600106,6.14,5.96,6.16,5.82,260978,157446985.0,5.54,-2.93,-0.18,1.96
2024-01-17,600106,5.93,5.85,6.0,5.82,156641,93750423.0,3.02,-1.85,-0.11,1.18
2024-01-18,600106,5.76,5.82,5.85,5.61,308637,178378024.0,4.1,-0.51,-0.03,2.32
2024-01-19,600106,5.83,5.76,5.95,5.74,138784,81944142.0,3.61,-1.03,-0.06,1.04
2024-01-22,600106,5.72,5.32,5.76,5.21,339009,187343739.0,9.55,-7.64,-0.44,2.55
2024-01-23,600106,5.32,5.39,5.47,5.24,228570,123802601.0,4.32,1.32,0.07,1.72
2024-01-24,600106,5.46,5.51,5.54,5.23,253731,138995588.0,5.75,2.23,0.12,1.91
2024-01-25,600106,5.51,5.67,5.7,5.48,213221,121472079.0,3.99,2.9,0.16,1.6
2024-01-26,600106,5.67,5.65,5.77,5.6,160585,92494540.0,3.0,-0.35,-0.02,1.21
2024-01-29,600106,5.62,5.47,5.68,5.45,161593,90762002.0,4.07,-3.19,-0.18,1.22
2024-01-30,600106,5.48,5.29,5.48,5.26,143571,78209226.0,4.02,-3.29,-0.18,1.08
2024-01-31,600106,5.24,5.05,5.31,5.02,212501,110952477.0,5.48,-4.54,-0.24,1.6
2024-02-01,600106,5.06,4.92,5.06,4.83,218706,109872031.0,4.55,-2.57,-0.13,1.65
2024-02-02,600106,4.96,4.74,5.02,4.59,300516,146462878.0,8.74,-3.66,-0.18,2.26
2024-02-05,600106,4.74,4.26,4.75,4.26,374499,166284478.0,10.34,-10.13,-0.48,2.82
2024-02-06,600106,4.17,4.37,4.55,3.92,375062,160533421.0,14.79,2.58,0.11,2.82
2024-02-07,600106,4.34,4.46,4.66,4.27,350724,161909597.0,8.92,2.06,0.09,2.64
2024-02-08,600106,4.54,4.76,4.8,4.07,457962,207728557.0,16.37,6.73,0.3,3.45
2024-02-19,600106,4.78,4.88,4.94,4.78,264494,130343283.0,3.36,2.52,0.12,1.99
2024-02-20,600106,4.85,4.92,4.99,4.77,195258,97710182.0,4.51,0.82,0.04,1.47
2024-02-21,600106,4.88,4.97,5.11,4.84,247577,126038658.0,5.49,1.02,0.05,1.86
2024-02-22,600106,4.92,5.05,5.12,4.92,190416,97746795.0,4.02,1.61,0.08,1.43
2024-02-23,600106,5.06,5.34,5.35,5.05,307318,162456758.0,5.94,5.74,0.29,2.31
2024-02-26,600106,5.32,5.58,5.86,5.27,489087,276136687.0,11.05,4.49,0.24,3.68
2024-02-27,600106,5.55,5.72,5.72,5.5,303358,173721896.0,3.94,2.51,0.14,2.28
2024-02-28,600106,5.7,5.23,5.81,5.21,649389,361478252.0,10.49,-8.57,-0.49,4.89
2024-02-29,600106,5.31,5.5,5.55,5.26,351871,194795196.0,5.54,5.16,0.27,2.65
2024-03-01,600106,5.56,5.66,5.69,5.44,315404,178453799.0,4.55,2.91,0.16,2.37
2024-03-04,600106,5.6,6.05,6.07,5.54,477302,280893607.0,9.36,6.89,0.39,3.59
2024-03-05,600106,5.95,6.07,6.19,5.87,406044,249245391.0,5.29,0.33,0.02,3.06
2024-03-06,600106,6.07,6.03,6.29,6.02,396554,247383123.0,4.45,-0.66,-0.04,2.98
2024-03-07,600106,6.05,6.12,6.3,5.88,553996,340507620.0,6.97,1.49,0.09,4.17
2024-03-08,600106,6.04,6.16,6.2,5.98,310232,192458600.0,3.59,0.65,0.04,2.33
2024-03-11,600106,6.15,6.06,6.2,5.97,337235,207342404.0,3.73,-1.62,-0.1,2.54
2024-03-12,600106,6.02,6.1,6.19,5.82,538937,325273183.0,6.11,0.66,0.04,4.06
2024-03-13,600106,6.03,6.03,6.12,5.98,264123,161778771.0,2.3,-1.15,-0.07,1.99
2024-03-14,600106,6.0,5.86,6.01,5.79,330989,197637884.0,3.65,-2.82,-0.17,2.49
2024-03-15,600106,5.83,5.93,5.93,5.77,240146,142074438.0,2.73,1.19,0.07,1.81
2024-03-18,600106,5.98,5.93,6.01,5.88,232865,140021903.0,2.19,0.0,0.0,1.75
2024-03-19,600106,5.95,5.77,5.95,5.75,391825,230974462.0,3.37,-2.7,-0.16,2.95
2024-03-20,600106,5.77,6.03,6.14,5.77,513326,312964834.0,6.41,4.51,0.26,3.86
2024-03-21,600106,6.05,6.15,6.32,6.03,456621,286717741.0,4.81,1.99,0.12,3.44
2024-03-22,600106,6.15,6.26,6.29,6.12,422436,265405946.0,2.76,1.79,0.11,3.18
2024-03-25,600106,6.22,6.07,6.22,6.02,362702,224495925.0,3.19,-3.04,-0.19,2.73
2024-03-26,600106,6.1,6.18,6.31,6.08,341446,215021777.0,3.79,1.81,0.11,2.57
2024-03-27,600106,6.12,5.93,6.19,5.92,276460,168704427.0,4.37,-4.05,-0.25,2.08
2024-03-28,600106,5.89,6.12,6.31,5.86,598666,373275899.0,7.59,3.2,0.19,4.5
