日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-21,002526,2.32,2.21,2.32,2.2,469543,107116710.4,5.17,-4.74,-0.11,2.67
2023-04-24,002526,2.2,2.21,2.23,2.18,231332,51622347.5,2.26,0.0,0.0,1.31
2023-04-25,002526,2.2,2.18,2.22,2.14,268715,59349590.59,3.62,-1.36,-0.03,1.53
2023-04-26,002526,2.17,2.19,2.21,2.16,152505,33830454.56,2.29,0.46,0.01,0.87
2023-04-27,002526,2.18,2.2,2.21,2.17,168100,37414996.18,1.83,0.46,0.01,0.95
2023-04-28,002526,2.2,2.31,2.31,2.2,476911,109707264.12,5.0,5.0,0.11,2.71
2023-05-04,002526,2.31,2.34,2.35,2.3,288179,67981019.64,2.16,1.3,0.03,1.64
2023-05-05,002526,2.34,2.33,2.35,2.31,199167,46913699.07,1.71,-0.43,-0.01,1.13
2023-05-08,002526,2.33,2.35,2.36,2.32,264802,62909044.46,1.72,0.86,0.02,1.5
2023-05-09,002526,2.35,2.31,2.36,2.3,278426,65687220.25,2.55,-1.7,-0.04,1.58
2023-05-10,002526,2.32,2.32,2.33,2.3,160439,37634967.98,1.3,0.43,0.01,0.91
2023-05-11,002526,2.32,2.35,2.37,2.3,280564,66376355.48,3.02,1.29,0.03,1.59
2023-05-12,002526,2.35,2.31,2.35,2.3,245980,57793074.73,2.13,-1.7,-0.04,1.4
2023-05-15,002526,2.31,2.35,2.35,2.29,243962,57349772.44,2.6,1.73,0.04,1.39
2023-05-16,002526,2.34,2.33,2.36,2.31,171706,40648005.39,2.13,-0.85,-0.02,0.98
2023-05-17,002526,2.32,2.36,2.37,2.3,270702,64263966.89,3.0,1.29,0.03,1.54
2023-05-18,002526,2.38,2.39,2.4,2.36,398130,96064312.1,1.69,1.27,0.03,2.26
2023-05-19,002526,2.39,2.38,2.39,2.35,236120,56701231.16,1.67,-0.42,-0.01,1.34
2023-05-22,002526,2.36,2.35,2.38,2.33,206584,49199363.65,2.1,-1.26,-0.03,1.17
2023-05-23,002526,2.36,2.31,2.37,2.3,217405,51315974.96,2.98,-1.7,-0.04,1.23
2023-05-24,002526,2.31,2.32,2.34,2.29,182808,43056498.56,2.16,0.43,0.01,1.04
2023-05-25,002526,2.31,2.33,2.33,2.28,202452,47340012.81,2.16,0.43,0.01,1.15
2023-05-26,002526,2.32,2.31,2.33,2.28,198954,46336428.75,2.15,-0.86,-0.02,1.13
2023-05-29,002526,2.31,2.27,2.32,2.27,162369,37733060.71,2.16,-1.73,-0.04,0.92
2023-05-30,002526,2.28,2.32,2.35,2.27,338668,79662227.9,3.52,2.2,0.05,1.92
2023-05-31,002526,2.32,2.32,2.34,2.31,185319,43517713.54,1.29,0.0,0.0,1.05
2023-06-01,002526,2.31,2.32,2.34,2.3,164086,38624682.4,1.72,0.0,0.0,0.93
2023-06-02,002526,2.32,2.33,2.34,2.32,144879,34199889.12,0.86,0.43,0.01,0.82
2023-06-05,002526,2.33,2.33,2.35,2.31,157690,37211996.05,1.72,0.0,0.0,0.9
2023-06-06,002526,2.32,2.28,2.33,2.27,227397,52923753.36,2.58,-2.15,-0.05,1.29
2023-06-07,002526,2.28,2.26,2.29,2.24,192714,44287316.75,2.19,-0.88,-0.02,1.09
2023-06-08,002526,2.26,2.26,2.27,2.23,189114,43099886.55,1.77,0.0,0.0,1.07
2023-06-09,002526,2.26,2.25,2.26,2.23,136908,31166520.07,1.33,-0.44,-0.01,0.78
2023-06-12,002526,2.25,2.29,2.3,2.23,228572,52516492.99,3.11,1.78,0.04,1.3
2023-06-13,002526,2.28,2.27,2.29,2.27,119615,27594176.62,0.87,-0.87,-0.02,0.68
2023-06-14,002526,2.28,2.27,2.28,2.25,120374,27659279.06,1.32,0.0,0.0,0.68
2023-06-15,002526,2.27,2.31,2.34,2.25,346532,80825857.5,3.96,1.76,0.04,1.97
2023-06-16,002526,2.31,2.36,2.39,2.31,413305,98438689.08,3.46,2.16,0.05,2.35
2023-06-19,002526,2.36,2.34,2.36,2.32,189656,44917650.46,1.69,-0.85,-0.02,1.08
2023-06-20,002526,2.33,2.4,2.42,2.31,550233,132550452.62,4.7,2.56,0.06,3.12
2023-06-21,002526,2.4,2.39,2.43,2.38,436639,106287380.31,2.08,-0.42,-0.01,2.48
2023-06-26,002526,2.38,2.34,2.4,2.32,320678,76646091.37,3.35,-2.09,-0.05,1.82
2023-06-27,002526,2.35,2.4,2.41,2.34,271615,65703716.45,2.99,2.56,0.06,1.54
2023-06-28,002526,2.39,2.39,2.4,2.33,262257,62930400.4,2.92,-0.42,-0.01,1.49
2023-06-29,002526,2.39,2.43,2.46,2.38,568184,140388383.54,3.35,1.67,0.04,3.23
2023-06-30,002526,2.43,2.47,2.48,2.41,450889,111943953.28,2.88,1.65,0.04,2.56
2023-07-03,002526,2.49,2.47,2.53,2.45,548134,138292626.6,3.24,0.0,0.0,3.11
2023-07-04,002526,2.45,2.49,2.51,2.44,342294,85861856.04,2.83,0.81,0.02,1.94
2023-07-05,002526,2.48,2.45,2.48,2.43,299500,74359220.15,2.01,-1.61,-0.04,1.7
2023-07-06,002526,2.44,2.44,2.46,2.42,209595,51834493.55,1.63,-0.41,-0.01,1.19
2023-07-07,002526,2.44,2.43,2.46,2.41,264095,65024773.73,2.05,-0.41,-0.01,1.5
2023-07-10,002526,2.43,2.43,2.44,2.4,254609,62371468.77,1.65,0.0,0.0,1.45
2023-07-11,002526,2.43,2.44,2.44,2.41,169352,41627545.25,1.23,0.41,0.01,0.96
2023-07-12,002526,2.44,2.4,2.46,2.38,313659,76789707.7,3.28,-1.64,-0.04,1.78
2023-07-13,002526,2.64,2.64,2.64,2.64,447252,119416171.86,0.0,10.0,0.24,2.54
2023-07-14,002526,2.76,2.67,2.84,2.61,3329883,909872554.7,8.71,1.14,0.03,18.91
2023-07-17,002526,2.66,2.84,2.94,2.65,3149809,903395406.94,10.86,6.37,0.17,17.89
2023-07-18,002526,2.77,2.71,2.8,2.68,1766850,484808838.07,4.23,-4.58,-0.13,10.03
2023-07-19,002526,2.71,2.67,2.73,2.65,1128598,305665854.25,2.95,-1.48,-0.04,6.41
2023-07-20,002526,2.67,2.72,2.82,2.64,1528662,421867896.64,6.74,1.87,0.05,8.68
2023-07-21,002526,2.67,2.69,2.79,2.64,1187198,324001381.31,5.51,-1.1,-0.03,6.74
2023-07-24,002526,2.66,2.75,2.81,2.64,1200289,332722251.13,6.32,2.23,0.06,6.82
2023-07-25,002526,2.78,2.76,2.8,2.73,1164311,323791755.42,2.55,0.36,0.01,6.61
2023-07-26,002526,2.74,2.75,2.81,2.7,1151392,320231253.63,3.99,-0.36,-0.01,6.54
2023-07-27,002526,2.72,2.69,2.75,2.67,961349,262652640.78,2.91,-2.18,-0.06,5.46
2023-07-28,002526,2.67,2.69,2.71,2.66,707790,192003088.57,1.86,0.0,0.0,4.02
2023-07-31,002526,2.69,2.77,2.77,2.67,1057358,292603545.1,3.72,2.97,0.08,6.0
2023-08-01,002526,2.77,2.79,2.82,2.72,920705,257204345.61,3.61,0.72,0.02,5.23
2023-08-02,002526,2.77,2.76,2.79,2.74,623948,174000683.88,1.79,-1.08,-0.03,3.54
2023-08-03,002526,2.76,2.73,2.76,2.71,501668,138361742.9,1.81,-1.09,-0.03,2.85
2023-08-04,002526,2.73,2.72,2.77,2.7,641146,176746047.33,2.56,-0.37,-0.01,3.64
2023-08-07,002526,2.7,2.73,2.76,2.69,610776,168855349.1,2.57,0.37,0.01,3.47
2023-08-08,002526,2.73,2.7,2.75,2.68,515496,141334971.57,2.56,-1.1,-0.03,2.93
2023-08-09,002526,2.7,2.67,2.71,2.65,484832,131316493.0,2.22,-1.11,-0.03,2.75
2023-08-10,002526,2.66,2.66,2.68,2.64,405527,108917915.2,1.5,-0.37,-0.01,2.3
2023-08-11,002526,2.65,2.59,2.66,2.59,459625,121805243.41,2.63,-2.63,-0.07,2.61
2023-08-14,002526,2.56,2.62,2.63,2.55,356337,93863114.73,3.09,1.16,0.03,2.02
2023-08-15,002526,2.61,2.59,2.63,2.57,286708,75439433.56,2.29,-1.15,-0.03,1.63
2023-08-16,002526,2.59,2.59,2.62,2.57,270327,70961434.88,1.93,0.0,0.0,1.54
2023-08-17,002526,2.58,2.67,2.68,2.55,606745,161215416.83,5.02,3.09,0.08,3.45
2023-08-18,002526,2.67,2.61,2.68,2.6,347548,92782140.3,3.0,-2.25,-0.06,1.97
2023-08-21,002526,2.62,2.62,2.67,2.61,391268,104531589.36,2.3,0.38,0.01,2.22
2023-08-22,002526,2.63,2.63,2.64,2.57,414571,109134778.97,2.67,0.38,0.01,2.35
2023-08-23,002526,2.64,2.6,2.66,2.59,582328,154827177.73,2.66,-1.14,-0.03,3.31
2023-08-24,002526,2.62,2.58,2.62,2.55,382743,99906718.54,2.69,-0.77,-0.02,2.17
2023-08-25,002526,2.55,2.53,2.61,2.52,426753,110628160.63,3.49,-1.94,-0.05,2.42
2023-08-28,002526,2.66,2.61,2.69,2.6,864904,231626167.56,3.56,3.16,0.08,4.91
2023-08-29,002526,2.61,2.87,2.87,2.59,780485,218577697.24,10.73,9.96,0.26,4.43
2023-08-30,002526,2.99,2.83,3.0,2.8,2498859,731592496.53,6.97,-1.39,-0.04,14.19
2023-08-31,002526,2.79,2.75,2.84,2.74,1196105,335355048.73,3.53,-2.83,-0.08,6.79
2023-09-01,002526,2.78,2.74,2.81,2.72,928727,258136563.46,3.27,-0.36,-0.01,5.27
2023-09-04,002526,2.73,2.82,2.84,2.73,1131217,320396734.16,4.01,2.92,0.08,6.42
2023-09-05,002526,2.81,2.77,2.82,2.75,710934,199365032.2,2.48,-1.77,-0.05,4.04
2023-09-06,002526,2.76,2.74,2.76,2.72,542857,150314580.3,1.44,-1.08,-0.03,3.08
2023-09-07,002526,2.74,2.66,2.75,2.65,568888,154688987.7,3.65,-2.92,-0.08,3.23
2023-09-08,002526,2.66,2.66,2.68,2.64,383320,103167479.66,1.5,0.0,0.0,2.18
2023-09-11,002526,2.68,2.68,2.69,2.65,450872,121869244.48,1.5,0.75,0.02,2.56
2023-09-12,002526,2.67,2.67,2.71,2.65,383143,103464763.43,2.24,-0.37,-0.01,2.18
2023-09-13,002526,2.66,2.63,2.67,2.6,457095,121790927.12,2.62,-1.5,-0.04,2.6
2023-09-14,002526,2.64,2.61,2.64,2.59,271272,71533468.0,1.9,-0.76,-0.02,1.54
2023-09-15,002526,2.62,2.61,2.64,2.6,275345,72858514.15,1.53,0.0,0.0,1.56
2023-09-18,002526,2.59,2.62,2.64,2.57,308150,81530694.72,2.68,0.38,0.01,1.75
2023-09-19,002526,2.62,2.61,2.63,2.61,245456,65026591.8,0.76,-0.38,-0.01,1.39
2023-09-20,002526,2.61,2.6,2.66,2.6,370568,98437652.16,2.3,-0.38,-0.01,2.1
2023-09-21,002526,2.6,2.58,2.62,2.58,260993,68528934.43,1.54,-0.77,-0.02,1.48
2023-09-22,002526,2.58,2.63,2.64,2.57,261722,69110697.05,2.71,1.94,0.05,1.49
2023-09-25,002526,2.63,2.62,2.66,2.61,263877,70253158.85,1.9,-0.38,-0.01,1.5
2023-09-26,002526,2.62,2.67,2.7,2.61,635780,171135051.95,3.44,1.91,0.05,3.61
2023-09-27,002526,2.66,2.75,2.79,2.64,1032968,284530108.45,5.62,3.0,0.08,5.87
2023-09-28,002526,2.74,2.76,2.77,2.73,592911,164628868.29,1.45,0.36,0.01,3.37
2023-10-09,002526,2.75,2.75,2.76,2.72,536007,148476186.23,1.45,-0.36,-0.01,3.04
2023-10-10,002526,2.74,2.76,2.79,2.74,504858,140772063.86,1.82,0.36,0.01,2.87
2023-10-11,002526,2.75,2.71,2.75,2.7,416810,114684776.65,1.81,-1.81,-0.05,2.37
2023-10-12,002526,2.72,2.72,2.74,2.7,264893,72824294.61,1.48,0.37,0.01,1.5
2023-10-13,002526,2.71,2.67,2.72,2.65,341998,92809064.4,2.57,-1.84,-0.05,1.94
2023-10-16,002526,2.65,2.62,2.67,2.6,394515,104978959.36,2.62,-1.87,-0.05,2.24
2023-10-17,002526,2.63,2.62,2.64,2.59,255893,67727927.28,1.91,0.0,0.0,1.45
2023-10-18,002526,2.61,2.54,2.62,2.54,371292,96513245.9,3.05,-3.05,-0.08,2.11
2023-10-19,002526,2.52,2.53,2.58,2.52,260317,67060597.61,2.36,-0.39,-0.01,1.48
2023-10-20,002526,2.52,2.49,2.55,2.48,281812,71669338.87,2.77,-1.58,-0.04,1.6
2023-10-23,002526,2.48,2.41,2.49,2.39,339607,83808299.73,4.02,-3.21,-0.08,1.93
2023-10-24,002526,2.41,2.47,2.47,2.41,300329,74525221.02,2.49,2.49,0.06,1.71
2023-10-25,002526,2.48,2.52,2.53,2.47,316631,80545631.62,2.43,2.02,0.05,1.8
2023-10-26,002526,2.5,2.59,2.6,2.49,457314,117893690.02,4.37,2.78,0.07,2.6
2023-10-27,002526,2.56,2.53,2.56,2.47,677367,172000657.59,3.47,-2.32,-0.06,3.85
2023-10-30,002526,2.51,2.52,2.52,2.48,440147,111562043.03,1.58,-0.4,-0.01,2.5
2023-10-31,002526,2.51,2.49,2.52,2.48,309396,78214796.29,1.59,-1.19,-0.03,1.76
2023-11-01,002526,2.5,2.49,2.52,2.49,266107,67376127.42,1.2,0.0,0.0,1.51
2023-11-02,002526,2.5,2.48,2.52,2.47,292230,73820911.4,2.01,-0.4,-0.01,1.66
2023-11-03,002526,2.5,2.56,2.57,2.49,628746,161918808.42,3.23,3.23,0.08,3.57
2023-11-06,002526,2.56,2.6,2.6,2.56,453992,118626126.29,1.56,1.56,0.04,2.58
2023-11-07,002526,2.59,2.58,2.6,2.56,330478,86317670.16,1.54,-0.77,-0.02,1.88
2023-11-08,002526,2.58,2.6,2.62,2.56,333516,87495820.0,2.33,0.78,0.02,1.89
2023-11-09,002526,2.59,2.57,2.6,2.56,290806,75909973.2,1.54,-1.15,-0.03,1.65
2023-11-10,002526,2.57,2.6,2.61,2.55,334276,87440304.14,2.33,1.17,0.03,1.9
2023-11-13,002526,2.61,2.68,2.69,2.6,559149,149453989.52,3.46,3.08,0.08,3.18
2023-11-14,002526,2.68,2.73,2.78,2.64,879759,241934625.98,5.22,1.87,0.05,5.0
2023-11-15,002526,2.75,2.73,2.76,2.7,473019,130366444.28,2.2,0.0,0.0,2.69
2023-11-16,002526,2.72,2.68,2.73,2.66,397592,108240866.49,2.56,-1.83,-0.05,2.26
2023-11-17,002526,2.67,2.69,2.7,2.66,307216,83325743.9,1.49,0.37,0.01,1.74
2023-11-20,002526,2.69,2.74,2.74,2.67,376308,103267506.15,2.6,1.86,0.05,2.14
2023-11-21,002526,2.74,2.7,2.75,2.69,337340,92583252.84,2.19,-1.46,-0.04,1.92
2023-11-22,002526,2.68,2.66,2.71,2.66,328129,89181034.74,1.85,-1.48,-0.04,1.86
2023-11-23,002526,2.66,2.7,2.7,2.65,332105,90135920.1,1.88,1.5,0.04,1.89
2023-11-24,002526,2.7,2.66,2.71,2.65,270836,73181563.7,2.22,-1.48,-0.04,1.54
2023-11-27,002526,2.66,2.71,2.73,2.63,453904,123906220.39,3.76,1.88,0.05,2.58
2023-11-28,002526,2.71,2.7,2.74,2.69,325269,89011521.2,1.85,-0.37,-0.01,1.85
2023-11-29,002526,2.7,2.66,2.7,2.66,282162,76340959.23,1.48,-1.48,-0.04,1.6
2023-11-30,002526,2.67,2.68,2.7,2.64,311408,84055210.64,2.26,0.75,0.02,1.77
2023-12-01,002526,2.66,2.7,2.7,2.65,253951,68769450.64,1.87,0.75,0.02,1.44
2023-12-04,002526,2.7,2.67,2.72,2.67,292642,79500833.23,1.85,-1.11,-0.03,1.66
2023-12-05,002526,2.67,2.62,2.68,2.62,334720,89649692.06,2.25,-1.87,-0.05,1.9
2023-12-06,002526,2.61,2.63,2.66,2.61,338610,90248102.66,1.91,0.38,0.01,1.92
2023-12-07,002526,2.65,2.7,2.76,2.65,657552,179561813.68,4.18,2.66,0.07,3.73
2023-12-08,002526,2.68,2.59,2.7,2.58,545083,145380770.0,4.44,-4.07,-0.11,3.1
2023-12-11,002526,2.58,2.65,2.66,2.55,373562,98721856.59,4.25,2.32,0.06,2.12
2023-12-12,002526,2.64,2.82,2.92,2.64,2883663,835310506.96,10.57,6.42,0.17,16.38
2023-12-13,002526,2.78,2.79,2.85,2.78,1889344,535606968.24,2.48,-1.06,-0.03,10.73
2023-12-14,002526,2.79,2.77,2.86,2.76,1094862,310357800.52,3.58,-0.72,-0.02,6.22
2023-12-15,002526,2.79,2.81,2.84,2.76,740305,209405946.61,2.89,1.44,0.04,4.2
2023-12-18,002526,2.81,2.71,2.81,2.7,674686,186969386.82,3.91,-3.56,-0.1,3.83
2023-12-19,002526,2.7,2.7,2.72,2.67,405248,110330005.18,1.85,-0.37,-0.01,2.3
2023-12-20,002526,2.71,2.77,2.89,2.7,1128758,320832960.08,7.04,2.59,0.07,6.41
2023-12-21,002526,2.76,2.88,2.9,2.73,1714818,492779192.98,6.14,3.97,0.11,9.74
2023-12-22,002526,2.87,2.8,2.88,2.78,1128615,323180255.32,3.47,-2.78,-0.08,6.41
2023-12-25,002526,2.81,2.81,2.83,2.74,642971,180883166.79,3.21,0.36,0.01,3.65
2023-12-26,002526,2.84,2.7,2.84,2.69,772789,213952876.04,5.34,-3.91,-0.11,4.39
2023-12-27,002526,2.71,2.74,2.75,2.67,489305,134537264.46,2.96,1.48,0.04,2.78
2023-12-28,002526,2.73,2.83,2.85,2.69,909684,257141138.77,5.84,3.28,0.09,5.17
2023-12-29,002526,2.82,2.87,2.87,2.81,831014,239267822.52,2.12,1.41,0.04,4.72
2024-01-02,002526,2.88,2.89,2.94,2.85,918008,268324324.74,3.14,0.7,0.02,5.21
2024-01-03,002526,2.87,2.88,2.89,2.83,630101,181860601.6,2.08,-0.35,-0.01,3.58
2024-01-04,002526,2.87,2.88,2.88,2.83,490691,141400337.22,1.74,0.0,0.0,2.79
2024-01-05,002526,2.88,2.8,2.92,2.8,775730,222767625.64,4.17,-2.78,-0.08,4.41
2024-01-08,002526,2.8,2.78,2.83,2.78,455906,129179986.15,1.79,-0.71,-0.02,2.59
2024-01-09,002526,2.78,2.9,2.92,2.78,1317423,382307163.49,5.04,4.32,0.12,7.48
2024-01-10,002526,2.9,2.85,2.93,2.8,1010968,292627576.32,4.48,-1.72,-0.05,5.74
2024-01-11,002526,2.83,2.84,2.88,2.8,819088,235156298.2,2.81,-0.35,-0.01,4.65
2024-01-12,002526,2.83,2.74,2.86,2.73,1060378,298514961.0,4.58,-3.52,-0.1,6.02
2024-01-15,002526,2.72,2.75,2.78,2.7,492254,136613306.73,2.92,0.36,0.01,2.8
2024-01-16,002526,2.74,2.68,2.75,2.62,846656,228411213.16,4.73,-2.55,-0.07,4.81
2024-01-17,002526,2.66,2.61,2.69,2.6,459287,122901697.11,3.36,-2.61,-0.07,2.61
2024-01-18,002526,2.6,2.6,2.62,2.52,568627,147710392.52,3.83,-0.38,-0.01,3.23
2024-01-19,002526,2.59,2.55,2.6,2.54,347361,90101410.1,2.31,-1.92,-0.05,1.97
2024-01-22,002526,2.54,2.41,2.56,2.38,455753,113840141.4,7.06,-5.49,-0.14,2.59
2024-01-23,002526,2.4,2.43,2.45,2.34,355509,86579451.76,4.56,0.83,0.02,2.02
2024-01-24,002526,2.42,2.5,2.51,2.38,472188,117309193.45,5.35,2.88,0.07,2.68
2024-01-25,002526,2.49,2.56,2.57,2.48,496853,127469929.58,3.6,2.4,0.06,2.82
2024-01-26,002526,2.55,2.54,2.58,2.53,445604,115059401.76,1.95,-0.78,-0.02,2.53
2024-01-29,002526,2.54,2.45,2.55,2.44,400815,100780717.3,4.33,-3.54,-0.09,2.28
2024-01-30,002526,2.45,2.43,2.5,2.41,327282,81373476.44,3.67,-0.82,-0.02,1.86
2024-01-31,002526,2.41,2.31,2.44,2.31,409079,98211744.38,5.35,-4.94,-0.12,2.32
2024-02-01,002526,2.29,2.28,2.34,2.25,288485,66958839.59,3.9,-1.3,-0.03,1.64
2024-02-02,002526,2.28,2.22,2.32,2.13,444807,100913964.8,8.33,-2.63,-0.06,2.53
2024-02-05,002526,2.2,2.0,2.2,2.0,651179,136446938.2,9.01,-9.91,-0.22,3.7
2024-02-06,002526,1.97,2.13,2.19,1.89,604716,126062453.18,15.0,6.5,0.13,3.43
2024-02-07,002526,2.12,2.13,2.2,2.07,539428,117092923.93,6.1,0.0,0.0,3.06
2024-02-08,002526,2.15,2.27,2.28,2.12,580501,129585672.92,7.51,6.57,0.14,3.3
2024-02-19,002526,2.31,2.31,2.33,2.27,406985,94905169.58,2.64,1.76,0.04,2.31
2024-02-20,002526,2.3,2.3,2.31,2.26,300615,69613862.25,2.16,-0.43,-0.01,1.71
2024-02-21,002526,2.28,2.33,2.37,2.27,481596,113803850.43,4.35,1.3,0.03,2.73
2024-02-22,002526,2.32,2.35,2.36,2.3,341284,80659827.25,2.58,0.86,0.02,1.94
2024-02-23,002526,2.34,2.39,2.41,2.32,490141,117043270.83,3.83,1.7,0.04,2.78
2024-02-26,002526,2.45,2.5,2.55,2.43,914559,230318578.54,5.02,4.6,0.11,5.19
2024-02-27,002526,2.48,2.52,2.53,2.45,564083,142081860.32,3.2,0.8,0.02,3.2
2024-02-28,002526,2.52,2.37,2.55,2.36,781645,195237118.96,7.54,-5.95,-0.15,4.44
2024-02-29,002526,2.35,2.45,2.45,2.34,489480,120041946.77,4.64,3.38,0.08,2.78
2024-03-01,002526,2.45,2.48,2.49,2.44,393863,98297421.76,2.04,1.22,0.03,2.24
2024-03-04,002526,2.47,2.47,2.49,2.42,347311,86329496.22,2.82,-0.4,-0.01,1.97
2024-03-05,002526,2.45,2.41,2.46,2.41,288601,70932366.0,2.02,-2.43,-0.06,1.64
2024-03-06,002526,2.4,2.45,2.47,2.4,327159,81000943.0,2.9,1.66,0.04,1.86
2024-03-07,002526,2.48,2.46,2.54,2.45,585171,148171381.3,3.67,0.41,0.01,3.32
2024-03-08,002526,2.46,2.47,2.48,2.44,302014,75192101.86,1.63,0.41,0.01,1.72
2024-03-11,002526,2.47,2.49,2.49,2.45,330696,82749593.36,1.62,0.81,0.02,1.88
2024-03-12,002526,2.49,2.55,2.59,2.45,849654,216297636.61,5.62,2.41,0.06,4.83
2024-03-13,002526,2.54,2.58,2.65,2.53,915548,239749379.86,4.71,1.18,0.03,5.2
2024-03-14,002526,2.56,2.55,2.59,2.5,570308,147177004.2,3.49,-1.16,-0.03,3.24
2024-03-15,002526,2.53,2.6,2.6,2.52,494952,128486149.54,3.14,1.96,0.05,2.81
2024-03-18,002526,2.62,2.72,2.73,2.6,905582,245617921.65,5.0,4.62,0.12,5.14
2024-03-19,002526,2.7,2.67,2.72,2.66,609701,165731054.75,2.21,-1.84,-0.05,3.46
2024-03-20,002526,2.67,2.72,2.72,2.66,516028,140649926.06,2.25,1.87,0.05,2.93
2024-03-21,002526,2.73,2.78,2.81,2.68,951512,264410286.09,4.78,2.21,0.06,5.4
2024-03-22,002526,2.75,2.67,2.75,2.65,723366,196723407.27,3.6,-3.96,-0.11,4.11
2024-03-25,002526,2.68,2.62,2.71,2.61,529734,143046889.35,3.75,-1.87,-0.05,3.01
2024-03-26,002526,2.61,2.62,2.64,2.58,382120,100954527.89,2.29,0.0,0.0,2.17
2024-03-27,002526,2.62,2.54,2.62,2.54,416396,108576549.22,3.05,-3.05,-0.08,2.36
